SUBJECT	OBJECT	METALINK_ID
http://az.dbpedia.org/resource/Sian	http://be.dbpedia.org/resource/Горад_Сіянь	https://krr.triply.cc/krr/metalink/id/link/259168360
http://az.dbpedia.org/resource/Sian	http://bg.dbpedia.org/resource/Сиан	https://krr.triply.cc/krr/metalink/id/link/259168362
http://az.dbpedia.org/resource/Sian	http://br.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168364
http://az.dbpedia.org/resource/Sian	http://ca.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168366
http://az.dbpedia.org/resource/Sian	http://commons.dbpedia.org/resource/西安	https://krr.triply.cc/krr/metalink/id/link/259168368
http://az.dbpedia.org/resource/Sian	http://cs.dbpedia.org/resource/Si-an	https://krr.triply.cc/krr/metalink/id/link/259168370
http://az.dbpedia.org/resource/Sian	http://cy.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168372
http://az.dbpedia.org/resource/Sian	http://da.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168374
http://az.dbpedia.org/resource/Sian	http://dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168376
http://az.dbpedia.org/resource/Sian	http://de.dbpedia.org/resource/Xi’an	https://krr.triply.cc/krr/metalink/id/link/259168378
http://az.dbpedia.org/resource/Sian	http://el.dbpedia.org/resource/Σιάν	https://krr.triply.cc/krr/metalink/id/link/259168380
http://az.dbpedia.org/resource/Sian	http://eo.dbpedia.org/resource/Ŝiano	https://krr.triply.cc/krr/metalink/id/link/259168382
http://az.dbpedia.org/resource/Sian	http://eo.dbpedia.org/resource/Ŝjiano	https://krr.triply.cc/krr/metalink/id/link/259168384
http://az.dbpedia.org/resource/Sian	http://es.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168386
http://az.dbpedia.org/resource/Sian	http://et.dbpedia.org/resource/Xi'an_Shi	https://krr.triply.cc/krr/metalink/id/link/259168388
http://az.dbpedia.org/resource/Sian	http://eu.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168390
http://az.dbpedia.org/resource/Sian	http://fa.dbpedia.org/resource/شی‌آن	https://krr.triply.cc/krr/metalink/id/link/259168392
http://az.dbpedia.org/resource/Sian	http://fi.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168394
http://az.dbpedia.org/resource/Sian	http://fi.dbpedia.org/resource/Xi’an	https://krr.triply.cc/krr/metalink/id/link/259168396
http://az.dbpedia.org/resource/Sian	http://fr.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168398
http://az.dbpedia.org/resource/Sian	http://gl.dbpedia.org/resource/Xi'an_-_西安	https://krr.triply.cc/krr/metalink/id/link/259168400
http://az.dbpedia.org/resource/Sian	http://he.dbpedia.org/resource/שיאן	https://krr.triply.cc/krr/metalink/id/link/259168402
http://az.dbpedia.org/resource/Sian	http://hi.dbpedia.org/resource/शिआन	https://krr.triply.cc/krr/metalink/id/link/259168404
http://az.dbpedia.org/resource/Sian	http://hr.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168406
http://az.dbpedia.org/resource/Sian	http://hu.dbpedia.org/resource/Hszian	https://krr.triply.cc/krr/metalink/id/link/259168408
http://az.dbpedia.org/resource/Sian	http://hy.dbpedia.org/resource/Սիան	https://krr.triply.cc/krr/metalink/id/link/259168410
http://az.dbpedia.org/resource/Sian	http://id.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168412
http://az.dbpedia.org/resource/Sian	http://it.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168414
http://az.dbpedia.org/resource/Sian	http://ja.dbpedia.org/resource/西安市	https://krr.triply.cc/krr/metalink/id/link/259168416
http://az.dbpedia.org/resource/Sian	http://ko.dbpedia.org/resource/시안_시	https://krr.triply.cc/krr/metalink/id/link/259168418
http://az.dbpedia.org/resource/Sian	http://la.dbpedia.org/resource/Siganum	https://krr.triply.cc/krr/metalink/id/link/259168420
http://az.dbpedia.org/resource/Sian	http://lb.dbpedia.org/resource/Xian	https://krr.triply.cc/krr/metalink/id/link/259168422
http://az.dbpedia.org/resource/Sian	http://lt.dbpedia.org/resource/Sianas	https://krr.triply.cc/krr/metalink/id/link/259168424
http://az.dbpedia.org/resource/Sian	http://lv.dbpedia.org/resource/Siaņa	https://krr.triply.cc/krr/metalink/id/link/259168426
http://az.dbpedia.org/resource/Sian	http://mg.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168428
http://az.dbpedia.org/resource/Sian	http://mr.dbpedia.org/resource/शीआन	https://krr.triply.cc/krr/metalink/id/link/259168430
http://az.dbpedia.org/resource/Sian	http://ms.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168432
http://az.dbpedia.org/resource/Sian	http://my.dbpedia.org/resource/ရှီးအန်းမြို့	https://krr.triply.cc/krr/metalink/id/link/259168434
http://az.dbpedia.org/resource/Sian	http://nl.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168436
http://az.dbpedia.org/resource/Sian	http://nn.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168438
http://az.dbpedia.org/resource/Sian	http://no.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168440
http://az.dbpedia.org/resource/Sian	http://oc.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168442
http://az.dbpedia.org/resource/Sian	http://pl.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168444
http://az.dbpedia.org/resource/Sian	http://pl.dbpedia.org/resource/Xi’an	https://krr.triply.cc/krr/metalink/id/link/259168446
http://az.dbpedia.org/resource/Sian	http://pnb.dbpedia.org/resource/سیان	https://krr.triply.cc/krr/metalink/id/link/259168448
http://az.dbpedia.org/resource/Sian	http://pt.dbpedia.org/resource/Xian	https://krr.triply.cc/krr/metalink/id/link/259168450
http://az.dbpedia.org/resource/Sian	http://qu.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168452
http://az.dbpedia.org/resource/Sian	http://ro.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168454
http://az.dbpedia.org/resource/Sian	http://ru.dbpedia.org/resource/Сиань	https://krr.triply.cc/krr/metalink/id/link/259168456
http://az.dbpedia.org/resource/Sian	http://sco.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168458
http://az.dbpedia.org/resource/Sian	http://sh.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168460
http://az.dbpedia.org/resource/Sian	http://simple.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168462
http://az.dbpedia.org/resource/Sian	http://sk.dbpedia.org/resource/Si-an	https://krr.triply.cc/krr/metalink/id/link/259168464
http://az.dbpedia.org/resource/Sian	http://sq.dbpedia.org/resource/Sian	https://krr.triply.cc/krr/metalink/id/link/259168466
http://az.dbpedia.org/resource/Sian	http://sr.dbpedia.org/resource/Си'ан	https://krr.triply.cc/krr/metalink/id/link/259168468
http://az.dbpedia.org/resource/Sian	http://sv.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168470
http://az.dbpedia.org/resource/Sian	http://th.dbpedia.org/resource/ซีอาน	https://krr.triply.cc/krr/metalink/id/link/259168472
http://az.dbpedia.org/resource/Sian	http://tl.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168474
http://az.dbpedia.org/resource/Sian	http://tr.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168476
http://az.dbpedia.org/resource/Sian	http://uk.dbpedia.org/resource/Сіань	https://krr.triply.cc/krr/metalink/id/link/259168478
http://az.dbpedia.org/resource/Sian	http://ur.dbpedia.org/resource/سیان	https://krr.triply.cc/krr/metalink/id/link/259168480
http://az.dbpedia.org/resource/Sian	http://ur.dbpedia.org/resource/شیان	https://krr.triply.cc/krr/metalink/id/link/259168482
http://az.dbpedia.org/resource/Sian	http://vi.dbpedia.org/resource/Tây_An	https://krr.triply.cc/krr/metalink/id/link/259168484
http://az.dbpedia.org/resource/Sian	http://war.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168486
http://az.dbpedia.org/resource/Sian	http://www.wikidata.org/entity/Q5826	https://krr.triply.cc/krr/metalink/id/link/259168488
http://az.dbpedia.org/resource/Sian	http://zh-min-nan.dbpedia.org/resource/Se-an-chhī	https://krr.triply.cc/krr/metalink/id/link/259168490
http://az.dbpedia.org/resource/Sian	http://zh-yue.dbpedia.org/resource/西安	https://krr.triply.cc/krr/metalink/id/link/259168492
http://az.dbpedia.org/resource/Sian	http://zh.dbpedia.org/resource/西安市	https://krr.triply.cc/krr/metalink/id/link/259168494
http://be.dbpedia.org/resource/Горад_Сіянь	http://af.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259167699
http://be.dbpedia.org/resource/Горад_Сіянь	http://ar.dbpedia.org/resource/شيان	https://krr.triply.cc/krr/metalink/id/link/259167831
http://be.dbpedia.org/resource/Горад_Сіянь	http://az.dbpedia.org/resource/Sian	https://krr.triply.cc/krr/metalink/id/link/259168361
http://be.dbpedia.org/resource/Горад_Сіянь	http://bg.dbpedia.org/resource/Сиан	https://krr.triply.cc/krr/metalink/id/link/259168733
http://be.dbpedia.org/resource/Горад_Сіянь	http://br.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168735
http://be.dbpedia.org/resource/Горад_Сіянь	http://ca.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168737
http://be.dbpedia.org/resource/Горад_Сіянь	http://commons.dbpedia.org/resource/西安	https://krr.triply.cc/krr/metalink/id/link/259168739
http://be.dbpedia.org/resource/Горад_Сіянь	http://cs.dbpedia.org/resource/Si-an	https://krr.triply.cc/krr/metalink/id/link/259168741
http://be.dbpedia.org/resource/Горад_Сіянь	http://cy.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168743
http://be.dbpedia.org/resource/Горад_Сіянь	http://da.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168745
http://be.dbpedia.org/resource/Горад_Сіянь	http://dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168747
http://be.dbpedia.org/resource/Горад_Сіянь	http://de.dbpedia.org/resource/Xi’an	https://krr.triply.cc/krr/metalink/id/link/259168749
http://be.dbpedia.org/resource/Горад_Сіянь	http://el.dbpedia.org/resource/Σιάν	https://krr.triply.cc/krr/metalink/id/link/259168751
http://be.dbpedia.org/resource/Горад_Сіянь	http://eo.dbpedia.org/resource/Ŝiano	https://krr.triply.cc/krr/metalink/id/link/259168753
http://be.dbpedia.org/resource/Горад_Сіянь	http://eo.dbpedia.org/resource/Ŝjiano	https://krr.triply.cc/krr/metalink/id/link/259168754
http://be.dbpedia.org/resource/Горад_Сіянь	http://es.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168756
http://be.dbpedia.org/resource/Горад_Сіянь	http://et.dbpedia.org/resource/Xi'an_Shi	https://krr.triply.cc/krr/metalink/id/link/259168758
http://be.dbpedia.org/resource/Горад_Сіянь	http://eu.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168760
http://be.dbpedia.org/resource/Горад_Сіянь	http://fa.dbpedia.org/resource/شی‌آن	https://krr.triply.cc/krr/metalink/id/link/259168762
http://be.dbpedia.org/resource/Горад_Сіянь	http://fi.dbpedia.org/resource/Xi’an	https://krr.triply.cc/krr/metalink/id/link/259168764
http://be.dbpedia.org/resource/Горад_Сіянь	http://fr.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168766
http://be.dbpedia.org/resource/Горад_Сіянь	http://gl.dbpedia.org/resource/Xi'an_-_西安	https://krr.triply.cc/krr/metalink/id/link/259168768
http://be.dbpedia.org/resource/Горад_Сіянь	http://he.dbpedia.org/resource/שיאן	https://krr.triply.cc/krr/metalink/id/link/259168770
http://be.dbpedia.org/resource/Горад_Сіянь	http://hi.dbpedia.org/resource/शिआन	https://krr.triply.cc/krr/metalink/id/link/259168772
http://be.dbpedia.org/resource/Горад_Сіянь	http://hr.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168774
http://be.dbpedia.org/resource/Горад_Сіянь	http://hu.dbpedia.org/resource/Hszian	https://krr.triply.cc/krr/metalink/id/link/259168776
http://be.dbpedia.org/resource/Горад_Сіянь	http://hy.dbpedia.org/resource/Սիան	https://krr.triply.cc/krr/metalink/id/link/259168778
http://be.dbpedia.org/resource/Горад_Сіянь	http://id.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168780
http://be.dbpedia.org/resource/Горад_Сіянь	http://it.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168782
http://be.dbpedia.org/resource/Горад_Сіянь	http://ja.dbpedia.org/resource/西安市	https://krr.triply.cc/krr/metalink/id/link/259168784
http://be.dbpedia.org/resource/Горад_Сіянь	http://ko.dbpedia.org/resource/시안_시	https://krr.triply.cc/krr/metalink/id/link/259168786
http://be.dbpedia.org/resource/Горад_Сіянь	http://la.dbpedia.org/resource/Siganum	https://krr.triply.cc/krr/metalink/id/link/259168788
http://be.dbpedia.org/resource/Горад_Сіянь	http://lb.dbpedia.org/resource/Xian	https://krr.triply.cc/krr/metalink/id/link/259168790
http://be.dbpedia.org/resource/Горад_Сіянь	http://lt.dbpedia.org/resource/Sianas	https://krr.triply.cc/krr/metalink/id/link/259168792
http://be.dbpedia.org/resource/Горад_Сіянь	http://lv.dbpedia.org/resource/Siaņa	https://krr.triply.cc/krr/metalink/id/link/259168794
http://be.dbpedia.org/resource/Горад_Сіянь	http://mg.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168796
http://be.dbpedia.org/resource/Горад_Сіянь	http://mr.dbpedia.org/resource/शीआन	https://krr.triply.cc/krr/metalink/id/link/259168798
http://be.dbpedia.org/resource/Горад_Сіянь	http://ms.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168800
http://be.dbpedia.org/resource/Горад_Сіянь	http://my.dbpedia.org/resource/ရှီးအန်းမြို့	https://krr.triply.cc/krr/metalink/id/link/259168802
http://be.dbpedia.org/resource/Горад_Сіянь	http://nl.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168804
http://be.dbpedia.org/resource/Горад_Сіянь	http://nn.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168806
http://be.dbpedia.org/resource/Горад_Сіянь	http://no.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168808
http://be.dbpedia.org/resource/Горад_Сіянь	http://oc.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168810
http://be.dbpedia.org/resource/Горад_Сіянь	http://pl.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168812
http://be.dbpedia.org/resource/Горад_Сіянь	http://pl.dbpedia.org/resource/Xi’an	https://krr.triply.cc/krr/metalink/id/link/259168814
http://be.dbpedia.org/resource/Горад_Сіянь	http://pnb.dbpedia.org/resource/سیان	https://krr.triply.cc/krr/metalink/id/link/259168816
http://be.dbpedia.org/resource/Горад_Сіянь	http://pt.dbpedia.org/resource/Xian	https://krr.triply.cc/krr/metalink/id/link/259168818
http://be.dbpedia.org/resource/Горад_Сіянь	http://qu.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168820
http://be.dbpedia.org/resource/Горад_Сіянь	http://ro.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168822
http://be.dbpedia.org/resource/Горад_Сіянь	http://ru.dbpedia.org/resource/Сиань	https://krr.triply.cc/krr/metalink/id/link/259168824
http://be.dbpedia.org/resource/Горад_Сіянь	http://sco.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168826
http://be.dbpedia.org/resource/Горад_Сіянь	http://sh.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168828
http://be.dbpedia.org/resource/Горад_Сіянь	http://simple.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168830
http://be.dbpedia.org/resource/Горад_Сіянь	http://sk.dbpedia.org/resource/Si-an	https://krr.triply.cc/krr/metalink/id/link/259168832
http://be.dbpedia.org/resource/Горад_Сіянь	http://sq.dbpedia.org/resource/Sian	https://krr.triply.cc/krr/metalink/id/link/259168834
http://be.dbpedia.org/resource/Горад_Сіянь	http://sr.dbpedia.org/resource/Си'ан	https://krr.triply.cc/krr/metalink/id/link/259168836
http://be.dbpedia.org/resource/Горад_Сіянь	http://sv.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168838
http://be.dbpedia.org/resource/Горад_Сіянь	http://th.dbpedia.org/resource/ซีอาน	https://krr.triply.cc/krr/metalink/id/link/259168840
http://be.dbpedia.org/resource/Горад_Сіянь	http://tl.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168842
http://be.dbpedia.org/resource/Горад_Сіянь	http://tr.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168844
http://be.dbpedia.org/resource/Горад_Сіянь	http://uk.dbpedia.org/resource/Сіань	https://krr.triply.cc/krr/metalink/id/link/259168846
http://be.dbpedia.org/resource/Горад_Сіянь	http://ur.dbpedia.org/resource/سیان	https://krr.triply.cc/krr/metalink/id/link/259168848
http://be.dbpedia.org/resource/Горад_Сіянь	http://ur.dbpedia.org/resource/شیان	https://krr.triply.cc/krr/metalink/id/link/259168850
http://be.dbpedia.org/resource/Горад_Сіянь	http://vi.dbpedia.org/resource/Tây_An	https://krr.triply.cc/krr/metalink/id/link/259168852
http://be.dbpedia.org/resource/Горад_Сіянь	http://war.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259168854
http://be.dbpedia.org/resource/Горад_Сіянь	http://www.wikidata.org/entity/Q5826	https://krr.triply.cc/krr/metalink/id/link/259168856
http://be.dbpedia.org/resource/Горад_Сіянь	http://zh-min-nan.dbpedia.org/resource/Se-an-chhī	https://krr.triply.cc/krr/metalink/id/link/259168858
http://be.dbpedia.org/resource/Горад_Сіянь	http://zh-yue.dbpedia.org/resource/西安	https://krr.triply.cc/krr/metalink/id/link/259168860
http://be.dbpedia.org/resource/Горад_Сіянь	http://zh.dbpedia.org/resource/西安市	https://krr.triply.cc/krr/metalink/id/link/259168862
http://be.dbpedia.org/resource/Горад_Сіянь	http://be.dbpedia.org/resource/%D0%93%D0%BE%D1%80%D0%B0%D0%B4_%D0%A1%D1%96%D1%8F%D0%BD%D1%8C	https://krr.triply.cc/krr/metalink/id/link/259168630
http://bg.dbpedia.org/resource/Сиан	http://af.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259167701
http://bg.dbpedia.org/resource/Сиан	http://ar.dbpedia.org/resource/شيان	https://krr.triply.cc/krr/metalink/id/link/259167833
http://bg.dbpedia.org/resource/Сиан	http://az.dbpedia.org/resource/Sian	https://krr.triply.cc/krr/metalink/id/link/259168363
http://bg.dbpedia.org/resource/Сиан	http://be.dbpedia.org/resource/Горад_Сіянь	https://krr.triply.cc/krr/metalink/id/link/259168734
http://bg.dbpedia.org/resource/Сиан	http://br.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169068
http://bg.dbpedia.org/resource/Сиан	http://ca.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169070
http://bg.dbpedia.org/resource/Сиан	http://commons.dbpedia.org/resource/西安	https://krr.triply.cc/krr/metalink/id/link/259169072
http://bg.dbpedia.org/resource/Сиан	http://cs.dbpedia.org/resource/Si-an	https://krr.triply.cc/krr/metalink/id/link/259169074
http://bg.dbpedia.org/resource/Сиан	http://cy.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169076
http://bg.dbpedia.org/resource/Сиан	http://da.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169078
http://bg.dbpedia.org/resource/Сиан	http://dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169080
http://bg.dbpedia.org/resource/Сиан	http://de.dbpedia.org/resource/Xi’an	https://krr.triply.cc/krr/metalink/id/link/259169082
http://bg.dbpedia.org/resource/Сиан	http://el.dbpedia.org/resource/Σιάν	https://krr.triply.cc/krr/metalink/id/link/259169084
http://bg.dbpedia.org/resource/Сиан	http://eo.dbpedia.org/resource/Ŝiano	https://krr.triply.cc/krr/metalink/id/link/259169086
http://bg.dbpedia.org/resource/Сиан	http://eo.dbpedia.org/resource/Ŝjiano	https://krr.triply.cc/krr/metalink/id/link/259169088
http://bg.dbpedia.org/resource/Сиан	http://es.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169090
http://bg.dbpedia.org/resource/Сиан	http://et.dbpedia.org/resource/Xi'an_Shi	https://krr.triply.cc/krr/metalink/id/link/259169092
http://bg.dbpedia.org/resource/Сиан	http://eu.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169094
http://bg.dbpedia.org/resource/Сиан	http://fa.dbpedia.org/resource/شی‌آن	https://krr.triply.cc/krr/metalink/id/link/259169096
http://bg.dbpedia.org/resource/Сиан	http://fi.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169098
http://bg.dbpedia.org/resource/Сиан	http://fi.dbpedia.org/resource/Xi’an	https://krr.triply.cc/krr/metalink/id/link/259169100
http://bg.dbpedia.org/resource/Сиан	http://fr.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169102
http://bg.dbpedia.org/resource/Сиан	http://gl.dbpedia.org/resource/Xi'an_-_西安	https://krr.triply.cc/krr/metalink/id/link/259169104
http://bg.dbpedia.org/resource/Сиан	http://he.dbpedia.org/resource/שיאן	https://krr.triply.cc/krr/metalink/id/link/259169106
http://bg.dbpedia.org/resource/Сиан	http://hi.dbpedia.org/resource/शिआन	https://krr.triply.cc/krr/metalink/id/link/259169108
http://bg.dbpedia.org/resource/Сиан	http://hr.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169110
http://bg.dbpedia.org/resource/Сиан	http://hu.dbpedia.org/resource/Hszian	https://krr.triply.cc/krr/metalink/id/link/259169112
http://bg.dbpedia.org/resource/Сиан	http://hy.dbpedia.org/resource/Սիան	https://krr.triply.cc/krr/metalink/id/link/259169114
http://bg.dbpedia.org/resource/Сиан	http://id.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169116
http://bg.dbpedia.org/resource/Сиан	http://it.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169118
http://bg.dbpedia.org/resource/Сиан	http://ja.dbpedia.org/resource/西安市	https://krr.triply.cc/krr/metalink/id/link/259169120
http://bg.dbpedia.org/resource/Сиан	http://ko.dbpedia.org/resource/시안_시	https://krr.triply.cc/krr/metalink/id/link/259169122
http://bg.dbpedia.org/resource/Сиан	http://la.dbpedia.org/resource/Siganum	https://krr.triply.cc/krr/metalink/id/link/259169124
http://bg.dbpedia.org/resource/Сиан	http://lb.dbpedia.org/resource/Xian	https://krr.triply.cc/krr/metalink/id/link/259169126
http://bg.dbpedia.org/resource/Сиан	http://lt.dbpedia.org/resource/Sianas	https://krr.triply.cc/krr/metalink/id/link/259169128
http://bg.dbpedia.org/resource/Сиан	http://lv.dbpedia.org/resource/Siaņa	https://krr.triply.cc/krr/metalink/id/link/259169130
http://bg.dbpedia.org/resource/Сиан	http://mg.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169132
http://bg.dbpedia.org/resource/Сиан	http://mr.dbpedia.org/resource/शीआन	https://krr.triply.cc/krr/metalink/id/link/259169134
http://bg.dbpedia.org/resource/Сиан	http://ms.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169136
http://bg.dbpedia.org/resource/Сиан	http://my.dbpedia.org/resource/ရှီးအန်းမြို့	https://krr.triply.cc/krr/metalink/id/link/259169138
http://bg.dbpedia.org/resource/Сиан	http://nl.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169140
http://bg.dbpedia.org/resource/Сиан	http://nn.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169142
http://bg.dbpedia.org/resource/Сиан	http://no.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169144
http://bg.dbpedia.org/resource/Сиан	http://oc.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169146
http://bg.dbpedia.org/resource/Сиан	http://pl.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169148
http://bg.dbpedia.org/resource/Сиан	http://pl.dbpedia.org/resource/Xi’an	https://krr.triply.cc/krr/metalink/id/link/259169150
http://bg.dbpedia.org/resource/Сиан	http://pnb.dbpedia.org/resource/سیان	https://krr.triply.cc/krr/metalink/id/link/259169152
http://bg.dbpedia.org/resource/Сиан	http://pt.dbpedia.org/resource/Xian	https://krr.triply.cc/krr/metalink/id/link/259169154
http://bg.dbpedia.org/resource/Сиан	http://qu.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169156
http://bg.dbpedia.org/resource/Сиан	http://rdf.freebase.com/ns/m.0kzd9	https://krr.triply.cc/krr/metalink/id/link/259169158
http://bg.dbpedia.org/resource/Сиан	http://ro.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169159
http://bg.dbpedia.org/resource/Сиан	http://ru.dbpedia.org/resource/Сиань	https://krr.triply.cc/krr/metalink/id/link/259169161
http://bg.dbpedia.org/resource/Сиан	http://sco.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169163
http://bg.dbpedia.org/resource/Сиан	http://sh.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169165
http://bg.dbpedia.org/resource/Сиан	http://simple.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169167
http://bg.dbpedia.org/resource/Сиан	http://sk.dbpedia.org/resource/Si-an	https://krr.triply.cc/krr/metalink/id/link/259169169
http://bg.dbpedia.org/resource/Сиан	http://sq.dbpedia.org/resource/Sian	https://krr.triply.cc/krr/metalink/id/link/259169171
http://bg.dbpedia.org/resource/Сиан	http://sr.dbpedia.org/resource/Си'ан	https://krr.triply.cc/krr/metalink/id/link/259169173
http://bg.dbpedia.org/resource/Сиан	http://sv.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169175
http://bg.dbpedia.org/resource/Сиан	http://th.dbpedia.org/resource/ซีอาน	https://krr.triply.cc/krr/metalink/id/link/259169177
http://bg.dbpedia.org/resource/Сиан	http://tl.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169179
http://bg.dbpedia.org/resource/Сиан	http://tr.dbpedia.org/resource/Xi'an	https://krr.triply.cc/krr/metalink/id/link/259169181
