SUBJECT	OBJECT	METALINK_ID
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	https://krr.triply.cc/krr/metalink/id/link/431935267
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://eo.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935419
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://es.dbpedia.org/resource/Halle_(Sajonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431935628
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://et.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935732
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://eu.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431935883
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://fa.dbpedia.org/resource/هاله_(شهر)	https://krr.triply.cc/krr/metalink/id/link/431935979
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://fi.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431936117
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://fr.dbpedia.org/resource/Halle_(Saxe-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431936368
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://fy.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431936496
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://ga.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431936586
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://gd.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431936670
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://gl.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431936750
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://he.dbpedia.org/resource/האלה	https://krr.triply.cc/krr/metalink/id/link/431936874
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://hu.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431937069
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://hy.dbpedia.org/resource/Հալե	https://krr.triply.cc/krr/metalink/id/link/431937137
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://id.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431937204
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://is.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431937278
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://it.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431937476
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://ja.dbpedia.org/resource/ハレ	https://krr.triply.cc/krr/metalink/id/link/431937616
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://ja.dbpedia.org/resource/ハレ_(ザーレ)	https://krr.triply.cc/krr/metalink/id/link/431937658
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://ka.dbpedia.org/resource/ჰალე_(ზაალე)	https://krr.triply.cc/krr/metalink/id/link/431937780
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://kk.dbpedia.org/resource/Галле_(Саксония-Анхальт,_Германия)	https://krr.triply.cc/krr/metalink/id/link/431937847
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://ko.dbpedia.org/resource/할레	https://krr.triply.cc/krr/metalink/id/link/431937948
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://la.dbpedia.org/resource/Salinae_Saxonicae	https://krr.triply.cc/krr/metalink/id/link/431938042
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://lb.dbpedia.org/resource/Halle_(Sachsen-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431938132
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://lt.dbpedia.org/resource/Halė	https://krr.triply.cc/krr/metalink/id/link/431938193
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://lv.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938276
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://mk.dbpedia.org/resource/Хале_(Зале)	https://krr.triply.cc/krr/metalink/id/link/431938372
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://nds.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431938475
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://nl.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431938587
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://nn.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431938633
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://no.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431938731
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://oc.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938773
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://pl.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431938867
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://pnb.dbpedia.org/resource/ہالے	https://krr.triply.cc/krr/metalink/id/link/431938906
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://pt.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431938989
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://rdf.freebase.com/ns/m.019fv4	https://krr.triply.cc/krr/metalink/id/link/431939012
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://ro.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431939057
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://ru.dbpedia.org/resource/Галле_(Саксония-Анхальт)	https://krr.triply.cc/krr/metalink/id/link/431939110
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://sh.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431939174
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://simple.dbpedia.org/resource/Halle,_Saxony-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431939202
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://sk.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431939257
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://sl.dbpedia.org/resource/Halle,_Saška-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431939282
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://sq.dbpedia.org/resource/Hale_(Sale)	https://krr.triply.cc/krr/metalink/id/link/431939304
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://sr.dbpedia.org/resource/Хале	https://krr.triply.cc/krr/metalink/id/link/431939325
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://sv.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431939369
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	https://krr.triply.cc/krr/metalink/id/link/431939405
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://uz.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431939407
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://vi.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431939409
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://vo.dbpedia.org/resource/Halle_(Sachsen-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431939411
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://war.dbpedia.org/resource/Halle,_Saxony-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431939413
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://www.wikidata.org/entity/Q2814	https://krr.triply.cc/krr/metalink/id/link/431939415
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://zh-min-nan.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431939417
http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	http://zh.dbpedia.org/resource/哈雷_(德国)	https://krr.triply.cc/krr/metalink/id/link/431939419
http://tr.dbpedia.org/resource/Halle	http://af.dbpedia.org/resource/Halle_(dubbelsinnig)	https://krr.triply.cc/krr/metalink/id/link/431932447
http://tr.dbpedia.org/resource/Halle	http://be.dbpedia.org/resource/Гале	https://krr.triply.cc/krr/metalink/id/link/431933166
http://tr.dbpedia.org/resource/Halle	http://bg.dbpedia.org/resource/Хале_(пояснение)	https://krr.triply.cc/krr/metalink/id/link/431933585
http://tr.dbpedia.org/resource/Halle	http://br.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431933648
http://tr.dbpedia.org/resource/Halle	http://ca.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431933777
http://tr.dbpedia.org/resource/Halle	http://cs.dbpedia.org/resource/Halle_(rozcestník)	https://krr.triply.cc/krr/metalink/id/link/431934222
http://tr.dbpedia.org/resource/Halle	http://da.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431934333
http://tr.dbpedia.org/resource/Halle	http://dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431934733
http://tr.dbpedia.org/resource/Halle	http://de.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935012
http://tr.dbpedia.org/resource/Halle	http://el.dbpedia.org/resource/Χάλλε	https://krr.triply.cc/krr/metalink/id/link/431935174
http://tr.dbpedia.org/resource/Halle	http://eo.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935326
http://tr.dbpedia.org/resource/Halle	http://es.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935531
http://tr.dbpedia.org/resource/Halle	http://et.dbpedia.org/resource/Halle_(täpsustus)	https://krr.triply.cc/krr/metalink/id/link/431935791
http://tr.dbpedia.org/resource/Halle	http://fi.dbpedia.org/resource/Halle_(täsmennyssivu)	https://krr.triply.cc/krr/metalink/id/link/431936170
http://tr.dbpedia.org/resource/Halle	http://fr.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431936281
http://tr.dbpedia.org/resource/Halle	http://fy.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431936416
http://tr.dbpedia.org/resource/Halle	http://hu.dbpedia.org/resource/Halle_(egyértelműsítő_lap)	https://krr.triply.cc/krr/metalink/id/link/431936994
http://tr.dbpedia.org/resource/Halle	http://hy.dbpedia.org/resource/Գալլե_(այլ_կիրառումներ)	https://krr.triply.cc/krr/metalink/id/link/431937107
http://tr.dbpedia.org/resource/Halle	http://it.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431937409
http://tr.dbpedia.org/resource/Halle	http://ja.dbpedia.org/resource/ハレ	https://krr.triply.cc/krr/metalink/id/link/431937618
http://tr.dbpedia.org/resource/Halle	http://ja.dbpedia.org/resource/ハレ_(曖昧さ回避)	https://krr.triply.cc/krr/metalink/id/link/431937688
http://tr.dbpedia.org/resource/Halle	http://ko.dbpedia.org/resource/할레_(동음이의)	https://krr.triply.cc/krr/metalink/id/link/431937988
http://tr.dbpedia.org/resource/Halle	http://lb.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938080
http://tr.dbpedia.org/resource/Halle	http://lt.dbpedia.org/resource/Halė_(reikšmės)	https://krr.triply.cc/krr/metalink/id/link/431938229
http://tr.dbpedia.org/resource/Halle	http://nds.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938433
http://tr.dbpedia.org/resource/Halle	http://nl.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938546
http://tr.dbpedia.org/resource/Halle	http://no.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938694
http://tr.dbpedia.org/resource/Halle	http://pl.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938834
http://tr.dbpedia.org/resource/Halle	http://pt.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938960
http://tr.dbpedia.org/resource/Halle	http://ro.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431939031
http://tr.dbpedia.org/resource/Halle	http://ru.dbpedia.org/resource/Галле	https://krr.triply.cc/krr/metalink/id/link/431939086
http://tr.dbpedia.org/resource/Halle	http://sk.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431939239
http://tr.dbpedia.org/resource/Halle	http://sv.dbpedia.org/resource/Halle_(olika_betydelser)	https://krr.triply.cc/krr/metalink/id/link/431939359
http://tr.dbpedia.org/resource/Halle	http://uk.dbpedia.org/resource/Галле	https://krr.triply.cc/krr/metalink/id/link/431939421
http://tr.dbpedia.org/resource/Halle	http://vi.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431939423
http://tr.dbpedia.org/resource/Halle	http://vo.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431939425
http://tr.dbpedia.org/resource/Halle	http://www.wikidata.org/entity/Q108656	https://krr.triply.cc/krr/metalink/id/link/431939427
http://uk.dbpedia.org/resource/Галле	http://af.dbpedia.org/resource/Halle_(dubbelsinnig)	https://krr.triply.cc/krr/metalink/id/link/431932449
http://uk.dbpedia.org/resource/Галле	http://be.dbpedia.org/resource/Гале	https://krr.triply.cc/krr/metalink/id/link/431933168
http://uk.dbpedia.org/resource/Галле	http://bg.dbpedia.org/resource/Хале_(пояснение)	https://krr.triply.cc/krr/metalink/id/link/431933587
http://uk.dbpedia.org/resource/Галле	http://br.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431933650
http://uk.dbpedia.org/resource/Галле	http://ca.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431933779
http://uk.dbpedia.org/resource/Галле	http://cs.dbpedia.org/resource/Halle_(rozcestník)	https://krr.triply.cc/krr/metalink/id/link/431934224
http://uk.dbpedia.org/resource/Галле	http://da.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431934335
http://uk.dbpedia.org/resource/Галле	http://dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431934735
http://uk.dbpedia.org/resource/Галле	http://de.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935014
http://uk.dbpedia.org/resource/Галле	http://el.dbpedia.org/resource/Χάλλε	https://krr.triply.cc/krr/metalink/id/link/431935176
http://uk.dbpedia.org/resource/Галле	http://eo.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935328
http://uk.dbpedia.org/resource/Галле	http://es.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935533
http://uk.dbpedia.org/resource/Галле	http://et.dbpedia.org/resource/Halle_(täpsustus)	https://krr.triply.cc/krr/metalink/id/link/431935793
http://uk.dbpedia.org/resource/Галле	http://fi.dbpedia.org/resource/Halle_(täsmennyssivu)	https://krr.triply.cc/krr/metalink/id/link/431936172
http://uk.dbpedia.org/resource/Галле	http://fr.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431936283
http://uk.dbpedia.org/resource/Галле	http://fy.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431936418
http://uk.dbpedia.org/resource/Галле	http://hu.dbpedia.org/resource/Halle_(egyértelműsítő_lap)	https://krr.triply.cc/krr/metalink/id/link/431936996
http://uk.dbpedia.org/resource/Галле	http://hy.dbpedia.org/resource/Գալլե_(այլ_կիրառումներ)	https://krr.triply.cc/krr/metalink/id/link/431937109
http://uk.dbpedia.org/resource/Галле	http://it.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431937411
http://uk.dbpedia.org/resource/Галле	http://ja.dbpedia.org/resource/ハレ	https://krr.triply.cc/krr/metalink/id/link/431937620
http://uk.dbpedia.org/resource/Галле	http://ja.dbpedia.org/resource/ハレ_(曖昧さ回避)	https://krr.triply.cc/krr/metalink/id/link/431937690
http://uk.dbpedia.org/resource/Галле	http://ko.dbpedia.org/resource/할레_(동음이의)	https://krr.triply.cc/krr/metalink/id/link/431937990
http://uk.dbpedia.org/resource/Галле	http://lb.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938082
http://uk.dbpedia.org/resource/Галле	http://lt.dbpedia.org/resource/Halė_(reikšmės)	https://krr.triply.cc/krr/metalink/id/link/431938231
http://uk.dbpedia.org/resource/Галле	http://nds.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938435
http://uk.dbpedia.org/resource/Галле	http://nl.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938548
http://uk.dbpedia.org/resource/Галле	http://no.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938696
http://uk.dbpedia.org/resource/Галле	http://pl.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938836
http://uk.dbpedia.org/resource/Галле	http://pt.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938962
http://uk.dbpedia.org/resource/Галле	http://ro.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431939033
http://uk.dbpedia.org/resource/Галле	http://ru.dbpedia.org/resource/Галле	https://krr.triply.cc/krr/metalink/id/link/431939088
http://uk.dbpedia.org/resource/Галле	http://sk.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431939241
http://uk.dbpedia.org/resource/Галле	http://sv.dbpedia.org/resource/Halle_(olika_betydelser)	https://krr.triply.cc/krr/metalink/id/link/431939361
http://uk.dbpedia.org/resource/Галле	http://tr.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431939422
http://uk.dbpedia.org/resource/Галле	http://uk.dbpedia.org/resource/%D0%93%D0%B0%D0%BB%D0%BB%D0%B5	https://krr.triply.cc/krr/metalink/id/link/431939429
http://uk.dbpedia.org/resource/Галле	http://vi.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431939432
http://uk.dbpedia.org/resource/Галле	http://vo.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431939434
http://uk.dbpedia.org/resource/Галле	http://www.wikidata.org/entity/Q108656	https://krr.triply.cc/krr/metalink/id/link/431939436
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://af.dbpedia.org/resource/Halle,_Sakse-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431932374
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://als.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932563
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431932689
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	https://krr.triply.cc/krr/metalink/id/link/431932867
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://ba.dbpedia.org/resource/Галле_(Саксония-Анхальт)	https://krr.triply.cc/krr/metalink/id/link/431932984
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://be-x-old.dbpedia.org/resource/Гале-на-Заале	https://krr.triply.cc/krr/metalink/id/link/431933105
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://be.dbpedia.org/resource/Горад_Гале,_Саксонія-Анхальт	https://krr.triply.cc/krr/metalink/id/link/431933228
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://bg.dbpedia.org/resource/Хале	https://krr.triply.cc/krr/metalink/id/link/431933509
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://ca.dbpedia.org/resource/Halle_(Saxònia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431933895
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://commons.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431933965
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://cs.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431934151
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://da.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431934440
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://dbpedia.org/resource/Halle,_Saxony-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431934655
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431934849
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://de.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935117
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	https://krr.triply.cc/krr/metalink/id/link/431935269
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://eo.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431935421
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://es.dbpedia.org/resource/Halle_(Sajonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431935630
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://et.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935734
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://eu.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431935885
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://fa.dbpedia.org/resource/هاله_(شهر)	https://krr.triply.cc/krr/metalink/id/link/431935981
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://fi.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431936119
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://fr.dbpedia.org/resource/Halle_(Saxe-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431936370
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://fy.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431936498
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://ga.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431936588
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://gd.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431936672
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://gl.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431936752
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://he.dbpedia.org/resource/האלה	https://krr.triply.cc/krr/metalink/id/link/431936876
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://hu.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431937071
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://hy.dbpedia.org/resource/Հալե	https://krr.triply.cc/krr/metalink/id/link/431937139
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://id.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431937206
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://is.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431937280
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://it.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431937478
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://ja.dbpedia.org/resource/ハレ	https://krr.triply.cc/krr/metalink/id/link/431937622
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://ja.dbpedia.org/resource/ハレ_(ザーレ)	https://krr.triply.cc/krr/metalink/id/link/431937660
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://ka.dbpedia.org/resource/ჰალე_(ზაალე)	https://krr.triply.cc/krr/metalink/id/link/431937782
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://kk.dbpedia.org/resource/Галле_(Саксония-Анхальт,_Германия)	https://krr.triply.cc/krr/metalink/id/link/431937849
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://ko.dbpedia.org/resource/할레	https://krr.triply.cc/krr/metalink/id/link/431937950
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://la.dbpedia.org/resource/Salinae_Saxonicae	https://krr.triply.cc/krr/metalink/id/link/431938044
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://lb.dbpedia.org/resource/Halle_(Sachsen-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431938134
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://lt.dbpedia.org/resource/Halė	https://krr.triply.cc/krr/metalink/id/link/431938195
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://lv.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938278
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://mk.dbpedia.org/resource/Хале	https://krr.triply.cc/krr/metalink/id/link/431938328
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://mk.dbpedia.org/resource/Хале_(Зале)	https://krr.triply.cc/krr/metalink/id/link/431938374
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://nds.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431938477
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://nl.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431938589
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://nn.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431938635
http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	http://no.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431938733
