SUBJECT	OBJECT	METALINK_ID
http://ku.dbpedia.org/resource/Barack_Obama	http://jv.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195722605
http://ku.dbpedia.org/resource/Barack_Obama	http://ka.dbpedia.org/resource/ბარაკ_ობამა	https://krr.triply.cc/krr/metalink/id/link/195722741
http://ku.dbpedia.org/resource/Barack_Obama	http://kk.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195722892
http://ku.dbpedia.org/resource/Barack_Obama	http://kn.dbpedia.org/resource/ಬರಾಕ್_ಒಬಾಮ	https://krr.triply.cc/krr/metalink/id/link/195723023
http://ku.dbpedia.org/resource/Barack_Obama	http://ko.dbpedia.org/resource/버락_오바마	https://krr.triply.cc/krr/metalink/id/link/195723153
http://ku.dbpedia.org/resource/Barack_Obama	http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	https://krr.triply.cc/krr/metalink/id/link/195723300
http://ku.dbpedia.org/resource/Barack_Obama	http://la.dbpedia.org/resource/Baracus_Obama	https://krr.triply.cc/krr/metalink/id/link/195723302
http://ku.dbpedia.org/resource/Barack_Obama	http://lb.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723304
http://ku.dbpedia.org/resource/Barack_Obama	http://lmo.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723306
http://ku.dbpedia.org/resource/Barack_Obama	http://lt.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723308
http://ku.dbpedia.org/resource/Barack_Obama	http://lv.dbpedia.org/resource/Baraks_Obama	https://krr.triply.cc/krr/metalink/id/link/195723310
http://ku.dbpedia.org/resource/Barack_Obama	http://map-bms.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723312
http://ku.dbpedia.org/resource/Barack_Obama	http://mg.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723314
http://ku.dbpedia.org/resource/Barack_Obama	http://mk.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195723316
http://ku.dbpedia.org/resource/Barack_Obama	http://ml.dbpedia.org/resource/ബറാക്ക്_ഒബാമ	https://krr.triply.cc/krr/metalink/id/link/195723318
http://ku.dbpedia.org/resource/Barack_Obama	http://mr.dbpedia.org/resource/बराक_ओबामा	https://krr.triply.cc/krr/metalink/id/link/195723320
http://ku.dbpedia.org/resource/Barack_Obama	http://ms.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723322
http://ku.dbpedia.org/resource/Barack_Obama	http://my.dbpedia.org/resource/ဘာရက်_အိုဘားမား	https://krr.triply.cc/krr/metalink/id/link/195723324
http://ku.dbpedia.org/resource/Barack_Obama	http://my.dbpedia.org/resource/ဘာရတ်အိုဘားမား	https://krr.triply.cc/krr/metalink/id/link/195723326
http://ku.dbpedia.org/resource/Barack_Obama	http://mzn.dbpedia.org/resource/باراک_اوباما	https://krr.triply.cc/krr/metalink/id/link/195723328
http://ku.dbpedia.org/resource/Barack_Obama	http://nap.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723330
http://ku.dbpedia.org/resource/Barack_Obama	http://nds.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723332
http://ku.dbpedia.org/resource/Barack_Obama	http://ne.dbpedia.org/resource/बाराक_ओबामा	https://krr.triply.cc/krr/metalink/id/link/195723334
http://ku.dbpedia.org/resource/Barack_Obama	http://nl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723336
http://ku.dbpedia.org/resource/Barack_Obama	http://nn.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723338
http://ku.dbpedia.org/resource/Barack_Obama	http://no.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723340
http://ku.dbpedia.org/resource/Barack_Obama	http://oc.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723342
http://ku.dbpedia.org/resource/Barack_Obama	http://pl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723344
http://ku.dbpedia.org/resource/Barack_Obama	http://pms.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723346
http://ku.dbpedia.org/resource/Barack_Obama	http://pnb.dbpedia.org/resource/بارک_اوبامہ	https://krr.triply.cc/krr/metalink/id/link/195723348
http://ku.dbpedia.org/resource/Barack_Obama	http://pt.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723350
http://ku.dbpedia.org/resource/Barack_Obama	http://qu.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723352
http://ku.dbpedia.org/resource/Barack_Obama	http://ro.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723354
http://ku.dbpedia.org/resource/Barack_Obama	http://ru.dbpedia.org/resource/Обама,_Барак	https://krr.triply.cc/krr/metalink/id/link/195723356
http://ku.dbpedia.org/resource/Barack_Obama	http://scn.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723358
http://ku.dbpedia.org/resource/Barack_Obama	http://sco.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723360
http://ku.dbpedia.org/resource/Barack_Obama	http://sh.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723362
http://ku.dbpedia.org/resource/Barack_Obama	http://simple.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723364
http://ku.dbpedia.org/resource/Barack_Obama	http://sk.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723366
http://ku.dbpedia.org/resource/Barack_Obama	http://sl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723368
http://ku.dbpedia.org/resource/Barack_Obama	http://sq.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723370
http://ku.dbpedia.org/resource/Barack_Obama	http://sr.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195723372
http://ku.dbpedia.org/resource/Barack_Obama	http://su.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723374
http://ku.dbpedia.org/resource/Barack_Obama	http://sv.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723376
http://ku.dbpedia.org/resource/Barack_Obama	http://sw.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723378
http://ku.dbpedia.org/resource/Barack_Obama	http://ta.dbpedia.org/resource/பராக்_ஒபாமா	https://krr.triply.cc/krr/metalink/id/link/195723380
http://ku.dbpedia.org/resource/Barack_Obama	http://te.dbpedia.org/resource/బరాక్_ఒబామా	https://krr.triply.cc/krr/metalink/id/link/195723382
http://ku.dbpedia.org/resource/Barack_Obama	http://tg.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195723384
http://ku.dbpedia.org/resource/Barack_Obama	http://tg.dbpedia.org/resource/Барак_Ҳусейн_Обама	https://krr.triply.cc/krr/metalink/id/link/195723386
http://ku.dbpedia.org/resource/Barack_Obama	http://th.dbpedia.org/resource/บารัก_โอบามา	https://krr.triply.cc/krr/metalink/id/link/195723388
http://ku.dbpedia.org/resource/Barack_Obama	http://th.dbpedia.org/resource/บารัค_โอบามา	https://krr.triply.cc/krr/metalink/id/link/195723390
http://ku.dbpedia.org/resource/Barack_Obama	http://tl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723392
http://ku.dbpedia.org/resource/Barack_Obama	http://tr.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723394
http://ku.dbpedia.org/resource/Barack_Obama	http://tt.dbpedia.org/resource/Baraq_Husseyın_Obama_II	https://krr.triply.cc/krr/metalink/id/link/195723396
http://ku.dbpedia.org/resource/Barack_Obama	http://tt.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195723398
http://ku.dbpedia.org/resource/Barack_Obama	http://uk.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195723400
http://ku.dbpedia.org/resource/Barack_Obama	http://ur.dbpedia.org/resource/بارک_اوبامہ	https://krr.triply.cc/krr/metalink/id/link/195723402
http://ku.dbpedia.org/resource/Barack_Obama	http://uz.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723404
http://ku.dbpedia.org/resource/Barack_Obama	http://vec.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723406
http://ku.dbpedia.org/resource/Barack_Obama	http://vi.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723408
http://ku.dbpedia.org/resource/Barack_Obama	http://wa.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723410
http://ku.dbpedia.org/resource/Barack_Obama	http://war.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723412
http://ku.dbpedia.org/resource/Barack_Obama	http://www.wikidata.org/entity/Q76	https://krr.triply.cc/krr/metalink/id/link/195723414
http://ku.dbpedia.org/resource/Barack_Obama	http://yi.dbpedia.org/resource/באראק_אבאמא	https://krr.triply.cc/krr/metalink/id/link/195723416
http://ku.dbpedia.org/resource/Barack_Obama	http://yo.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723418
http://ku.dbpedia.org/resource/Barack_Obama	http://zh-min-nan.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723420
http://ku.dbpedia.org/resource/Barack_Obama	http://zh-yue.dbpedia.org/resource/奧巴馬	https://krr.triply.cc/krr/metalink/id/link/195723422
http://ku.dbpedia.org/resource/Barack_Obama	http://zh.dbpedia.org/resource/贝拉克·奥巴马	https://krr.triply.cc/krr/metalink/id/link/195723424
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://af.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712546
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://als.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712782
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://am.dbpedia.org/resource/ባራክ_ኦባማ	https://krr.triply.cc/krr/metalink/id/link/195713017
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://an.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195713249
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ar.dbpedia.org/resource/باراك_أوباما	https://krr.triply.cc/krr/metalink/id/link/195713482
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://arz.dbpedia.org/resource/باراك_اوباما	https://krr.triply.cc/krr/metalink/id/link/195713706
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ast.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195713924
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://az.dbpedia.org/resource/Barak_Obama	https://krr.triply.cc/krr/metalink/id/link/195714150
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ba.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195714373
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://bat-smg.dbpedia.org/resource/Baraks_Obama	https://krr.triply.cc/krr/metalink/id/link/195714593
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://be-x-old.dbpedia.org/resource/Барак_Абама	https://krr.triply.cc/krr/metalink/id/link/195714812
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://be.dbpedia.org/resource/Барак_Абама	https://krr.triply.cc/krr/metalink/id/link/195715031
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://bg.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195715248
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://bn.dbpedia.org/resource/বারাক_ওবামা	https://krr.triply.cc/krr/metalink/id/link/195715464
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://br.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195715674
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://bs.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195715882
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ca.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195716262
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ceb.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195716457
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ckb.dbpedia.org/resource/باراک_ئۆباما	https://krr.triply.cc/krr/metalink/id/link/195716654
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://cs.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195716908
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://cv.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195717142
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://cy.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195717336
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://da.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195717531
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195717867
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://de.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195718335
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://el.dbpedia.org/resource/Μπαράκ_Ομπάμα	https://krr.triply.cc/krr/metalink/id/link/195718713
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://eo.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195718882
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://es.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719076
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://et.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719262
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://eu.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719439
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://fa.dbpedia.org/resource/باراک_اوباما	https://krr.triply.cc/krr/metalink/id/link/195719614
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://fi.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719787
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://fr.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719962
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://fy.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720157
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ga.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720323
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://gd.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720487
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://gl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720649
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://he.dbpedia.org/resource/ברק_אובמה	https://krr.triply.cc/krr/metalink/id/link/195720810
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://hi.dbpedia.org/resource/बराक_ओबामा	https://krr.triply.cc/krr/metalink/id/link/195720970
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://hr.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195721127
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ht.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195721282
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://hu.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195721434
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://hy.dbpedia.org/resource/Բարաք_Օբամա	https://krr.triply.cc/krr/metalink/id/link/195721586
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ia.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195721734
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://id.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195721880
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://io.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195722025
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://is.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195722167
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://it.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195722307
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ja.dbpedia.org/resource/バラク・オバマ	https://krr.triply.cc/krr/metalink/id/link/195722470
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://jv.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195722607
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ka.dbpedia.org/resource/ბარაკ_ობამა	https://krr.triply.cc/krr/metalink/id/link/195722743
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://kk.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195722894
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://kn.dbpedia.org/resource/ಬರಾಕ್_ಒಬಾಮ	https://krr.triply.cc/krr/metalink/id/link/195723025
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ko.dbpedia.org/resource/버락_오바마	https://krr.triply.cc/krr/metalink/id/link/195723155
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ku.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723301
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://la.dbpedia.org/resource/Baracus_Obama	https://krr.triply.cc/krr/metalink/id/link/195723427
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://lb.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723429
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://lmo.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723431
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://lt.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723433
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://lv.dbpedia.org/resource/Baraks_Obama	https://krr.triply.cc/krr/metalink/id/link/195723435
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://map-bms.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723437
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://mg.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723439
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://mk.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195723441
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ml.dbpedia.org/resource/ബറാക്ക്_ഒബാമ	https://krr.triply.cc/krr/metalink/id/link/195723443
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://mr.dbpedia.org/resource/बराक_ओबामा	https://krr.triply.cc/krr/metalink/id/link/195723445
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ms.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723447
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://my.dbpedia.org/resource/ဘာရက်_အိုဘားမား	https://krr.triply.cc/krr/metalink/id/link/195723449
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://mzn.dbpedia.org/resource/باراک_اوباما	https://krr.triply.cc/krr/metalink/id/link/195723451
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://nap.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723453
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://nds.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723455
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ne.dbpedia.org/resource/बाराक_ओबामा	https://krr.triply.cc/krr/metalink/id/link/195723457
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://nl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723459
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://nn.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723461
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://no.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723463
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://oc.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723465
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://pl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723467
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://pms.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723469
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://pnb.dbpedia.org/resource/بارک_اوبامہ	https://krr.triply.cc/krr/metalink/id/link/195723471
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://pt.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723473
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://qu.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723475
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ro.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723477
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ru.dbpedia.org/resource/Обама,_Барак	https://krr.triply.cc/krr/metalink/id/link/195723479
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://scn.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723481
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://sco.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723483
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://sh.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723485
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://simple.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723487
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://sk.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723489
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://sl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723491
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://sq.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723493
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://sr.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195723495
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://su.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723497
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://sv.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723499
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://sw.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723501
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ta.dbpedia.org/resource/பராக்_ஒபாமா	https://krr.triply.cc/krr/metalink/id/link/195723503
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://te.dbpedia.org/resource/బరాక్_ఒబామా	https://krr.triply.cc/krr/metalink/id/link/195723505
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://tg.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195723507
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://th.dbpedia.org/resource/บารัค_โอบามา	https://krr.triply.cc/krr/metalink/id/link/195723509
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://tl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723511
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://tr.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723513
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://tt.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195723515
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://uk.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195723517
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://ur.dbpedia.org/resource/بارک_اوبامہ	https://krr.triply.cc/krr/metalink/id/link/195723519
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://uz.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723521
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://vec.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723523
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://vi.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723525
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://wa.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723527
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://war.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723529
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://www.wikidata.org/entity/Q76	https://krr.triply.cc/krr/metalink/id/link/195723531
http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	http://yi.dbpedia.org/resource/באראק_אבאמא	https://krr.triply.cc/krr/metalink/id/link/195723533
