SUBJECT	OBJECT	METALINK_ID
http://uz.dbpedia.org/resource/Germaniya_Demokratik_Respublikasi	http://yi.dbpedia.org/resource/מזרח_דייטשלאנד	https://krr.triply.cc/krr/metalink/id/link/419048769
http://uz.dbpedia.org/resource/Germaniya_Demokratik_Respublikasi	http://yo.dbpedia.org/resource/Ìlàoòrùn_Jẹ́mánì	https://krr.triply.cc/krr/metalink/id/link/419048771
http://uz.dbpedia.org/resource/Germaniya_Demokratik_Respublikasi	http://zh-min-nan.dbpedia.org/resource/Tang-tek	https://krr.triply.cc/krr/metalink/id/link/419048773
http://uz.dbpedia.org/resource/Germaniya_Demokratik_Respublikasi	http://zh-yue.dbpedia.org/resource/東德	https://krr.triply.cc/krr/metalink/id/link/419048775
http://uz.dbpedia.org/resource/Germaniya_Demokratik_Respublikasi	http://zh.dbpedia.org/resource/東德	https://krr.triply.cc/krr/metalink/id/link/419048777
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://af.dbpedia.org/resource/Duitse_Demokratiese_Republiek	https://krr.triply.cc/krr/metalink/id/link/419039510
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	https://krr.triply.cc/krr/metalink/id/link/419039692
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://an.dbpedia.org/resource/Republica_Democratica_Alemana	https://krr.triply.cc/krr/metalink/id/link/419039870
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://ar.dbpedia.org/resource/ألمانيا_الشرقية	https://krr.triply.cc/krr/metalink/id/link/419040052
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://arz.dbpedia.org/resource/المانيا_الشرقيه	https://krr.triply.cc/krr/metalink/id/link/419040223
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://ast.dbpedia.org/resource/República_Democrática_Alemana	https://krr.triply.cc/krr/metalink/id/link/419040394
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://az.dbpedia.org/resource/Almaniya_Demokratik_Respublikası	https://krr.triply.cc/krr/metalink/id/link/419040571
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	https://krr.triply.cc/krr/metalink/id/link/419040742
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	https://krr.triply.cc/krr/metalink/id/link/419040913
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://bg.dbpedia.org/resource/Германска_демократична_република	https://krr.triply.cc/krr/metalink/id/link/419041085
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://bn.dbpedia.org/resource/পূর্ব_জার্মানি	https://krr.triply.cc/krr/metalink/id/link/419041252
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://br.dbpedia.org/resource/Republik_Demokratel_Alamagn	https://krr.triply.cc/krr/metalink/id/link/419041412
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://bs.dbpedia.org/resource/Njemačka_demokratska_republika	https://krr.triply.cc/krr/metalink/id/link/419041628
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://ca.dbpedia.org/resource/República_Democràtica_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419041828
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://ckb.dbpedia.org/resource/ئاڵمانیای_ڕۆژھەڵات	https://krr.triply.cc/krr/metalink/id/link/419041979
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://cs.dbpedia.org/resource/Německá_demokratická_republika	https://krr.triply.cc/krr/metalink/id/link/419042189
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://cv.dbpedia.org/resource/Германи_Демократиллĕ_Республики	https://krr.triply.cc/krr/metalink/id/link/419042342
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://cy.dbpedia.org/resource/Gweriniaeth_Ddemocrataidd_yr_Almaen	https://krr.triply.cc/krr/metalink/id/link/419042496
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://da.dbpedia.org/resource/DDR	https://krr.triply.cc/krr/metalink/id/link/419042643
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://dbpedia.org/resource/East_Germany	https://krr.triply.cc/krr/metalink/id/link/419042885
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://de.dbpedia.org/resource/Deutsche_Demokratische_Republik	https://krr.triply.cc/krr/metalink/id/link/419043100
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://el.dbpedia.org/resource/Λαϊκή_Δημοκρατία_της_Γερμανίας	https://krr.triply.cc/krr/metalink/id/link/419043383
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://eo.dbpedia.org/resource/Germana_Demokratia_Respubliko	https://krr.triply.cc/krr/metalink/id/link/419043515
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://es.dbpedia.org/resource/República_Democrática_Alemana	https://krr.triply.cc/krr/metalink/id/link/419043697
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://et.dbpedia.org/resource/Saksa_Demokraatlik_Vabariik	https://krr.triply.cc/krr/metalink/id/link/419043834
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://eu.dbpedia.org/resource/Alemaniako_Errepublika_Demokratikoa	https://krr.triply.cc/krr/metalink/id/link/419043968
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://fa.dbpedia.org/resource/جمهوری_دمکراتیک_آلمان	https://krr.triply.cc/krr/metalink/id/link/419044144
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://fi.dbpedia.org/resource/Saksan_demokraattinen_tasavalta	https://krr.triply.cc/krr/metalink/id/link/419044316
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://fr.dbpedia.org/resource/République_démocratique_allemande	https://krr.triply.cc/krr/metalink/id/link/419044486
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://fy.dbpedia.org/resource/Dútske_Demokratyske_Republyk	https://krr.triply.cc/krr/metalink/id/link/419044611
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://gl.dbpedia.org/resource/República_Democrática_Alemá	https://krr.triply.cc/krr/metalink/id/link/419044734
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://he.dbpedia.org/resource/גרמניה_המזרחית	https://krr.triply.cc/krr/metalink/id/link/419044894
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://hr.dbpedia.org/resource/Njemačka_Demokratska_Republika	https://krr.triply.cc/krr/metalink/id/link/419045016
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://hu.dbpedia.org/resource/Német_Demokratikus_Köztársaság	https://krr.triply.cc/krr/metalink/id/link/419045173
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://hy.dbpedia.org/resource/Գերմանիայի_Դեմոկրատական_Հանրապետություն	https://krr.triply.cc/krr/metalink/id/link/419045290
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://id.dbpedia.org/resource/Jerman_Timur	https://krr.triply.cc/krr/metalink/id/link/419045437
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://io.dbpedia.org/resource/Est-Germania	https://krr.triply.cc/krr/metalink/id/link/419045547
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://is.dbpedia.org/resource/Austur-Þýskaland	https://krr.triply.cc/krr/metalink/id/link/419045656
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://it.dbpedia.org/resource/Repubblica_Democratica_Tedesca	https://krr.triply.cc/krr/metalink/id/link/419045797
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://ja.dbpedia.org/resource/ドイツ民主共和国	https://krr.triply.cc/krr/metalink/id/link/419045935
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://jv.dbpedia.org/resource/Jerman_Wétan	https://krr.triply.cc/krr/metalink/id/link/419046038
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://ka.dbpedia.org/resource/გერმანიის_დემოკრატიული_რესპუბლიკა	https://krr.triply.cc/krr/metalink/id/link/419046139
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://ko.dbpedia.org/resource/독일_민주_공화국	https://krr.triply.cc/krr/metalink/id/link/419046268
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://ku.dbpedia.org/resource/Komara_Demokratîk_a_Almanyayê	https://krr.triply.cc/krr/metalink/id/link/419046391
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://la.dbpedia.org/resource/Res_publica_Democratica_Germanica	https://krr.triply.cc/krr/metalink/id/link/419046485
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://lt.dbpedia.org/resource/Vokietijos_Demokratinė_Respublika	https://krr.triply.cc/krr/metalink/id/link/419046579
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://lv.dbpedia.org/resource/Vācijas_Demokrātiskā_Republika	https://krr.triply.cc/krr/metalink/id/link/419046671
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://mk.dbpedia.org/resource/Германска_Демократска_Република	https://krr.triply.cc/krr/metalink/id/link/419046760
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://ml.dbpedia.org/resource/കിഴക്കൻ_ജർമ്മനി	https://krr.triply.cc/krr/metalink/id/link/419046847
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://mr.dbpedia.org/resource/पूर्व_जर्मनी	https://krr.triply.cc/krr/metalink/id/link/419046932
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://ms.dbpedia.org/resource/Jerman_Timur	https://krr.triply.cc/krr/metalink/id/link/419047015
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	https://krr.triply.cc/krr/metalink/id/link/419047097
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://mzn.dbpedia.org/resource/شرقی_آلمان	https://krr.triply.cc/krr/metalink/id/link/419047174
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://nds.dbpedia.org/resource/Düütsche_Demokraatsche_Republiek	https://krr.triply.cc/krr/metalink/id/link/419047249
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://nl.dbpedia.org/resource/Duitse_Democratische_Republiek	https://krr.triply.cc/krr/metalink/id/link/419047350
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://nn.dbpedia.org/resource/Den_tyske_demokratiske_republikken	https://krr.triply.cc/krr/metalink/id/link/419047464
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://no.dbpedia.org/resource/Den_tyske_demokratiske_republikk	https://krr.triply.cc/krr/metalink/id/link/419047555
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://oc.dbpedia.org/resource/Republica_Democratica_Alemanda	https://krr.triply.cc/krr/metalink/id/link/419047623
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://pl.dbpedia.org/resource/Niemiecka_Republika_Demokratyczna	https://krr.triply.cc/krr/metalink/id/link/419047708
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://pnb.dbpedia.org/resource/چڑھدا_جرمنی	https://krr.triply.cc/krr/metalink/id/link/419047773
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://pt.dbpedia.org/resource/Alemanha_Oriental	https://krr.triply.cc/krr/metalink/id/link/419047836
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://qu.dbpedia.org/resource/Aliman_Dimukratiku_Republika	https://krr.triply.cc/krr/metalink/id/link/419047912
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://ro.dbpedia.org/resource/Republica_Democrată_Germană	https://krr.triply.cc/krr/metalink/id/link/419047997
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://ru.dbpedia.org/resource/Германская_Демократическая_Республика	https://krr.triply.cc/krr/metalink/id/link/419048066
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://scn.dbpedia.org/resource/Ripùbblica_Dimucràtica_Tidesca	https://krr.triply.cc/krr/metalink/id/link/419048121
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://sh.dbpedia.org/resource/Nemačka_Demokratska_Republika	https://krr.triply.cc/krr/metalink/id/link/419048175
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://simple.dbpedia.org/resource/German_Democratic_Republic	https://krr.triply.cc/krr/metalink/id/link/419048235
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://sk.dbpedia.org/resource/Nemecká_demokratická_republika	https://krr.triply.cc/krr/metalink/id/link/419048292
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://sl.dbpedia.org/resource/Nemška_demokratična_republika	https://krr.triply.cc/krr/metalink/id/link/419048339
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://sq.dbpedia.org/resource/Gjermania_Lindore	https://krr.triply.cc/krr/metalink/id/link/419048383
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://sr.dbpedia.org/resource/Источна_Немачка	https://krr.triply.cc/krr/metalink/id/link/419048426
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://sv.dbpedia.org/resource/Östtyskland	https://krr.triply.cc/krr/metalink/id/link/419048473
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://sw.dbpedia.org/resource/Jamhuri_ya_Kidemokrasia_ya_Kijerumani	https://krr.triply.cc/krr/metalink/id/link/419048514
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://ta.dbpedia.org/resource/ஜெர்மன்_சனநாயகக்_குடியரசு	https://krr.triply.cc/krr/metalink/id/link/419048557
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://th.dbpedia.org/resource/ประเทศเยอรมนีตะวันออก	https://krr.triply.cc/krr/metalink/id/link/419048596
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://tl.dbpedia.org/resource/Silangang_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419048628
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://tr.dbpedia.org/resource/Doğu_Almanya	https://krr.triply.cc/krr/metalink/id/link/419048671
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://tt.dbpedia.org/resource/Демократик_Алмания_Җөмһүрияте	https://krr.triply.cc/krr/metalink/id/link/419048696
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://uk.dbpedia.org/resource/Німецька_Демократична_Республіка	https://krr.triply.cc/krr/metalink/id/link/419048719
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://ur.dbpedia.org/resource/مشرقی_جرمنی	https://krr.triply.cc/krr/metalink/id/link/419048742
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://uz.dbpedia.org/resource/Germaniya_Demokratik_Respublikasi	https://krr.triply.cc/krr/metalink/id/link/419048762
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	https://krr.triply.cc/krr/metalink/id/link/419048780
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://war.dbpedia.org/resource/Sinirangan_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419048782
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://www.wikidata.org/entity/Q16957	https://krr.triply.cc/krr/metalink/id/link/419048784
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://yi.dbpedia.org/resource/מזרח_דייטשלאנד	https://krr.triply.cc/krr/metalink/id/link/419048786
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://yo.dbpedia.org/resource/Ìlàoòrùn_Jẹ́mánì	https://krr.triply.cc/krr/metalink/id/link/419048788
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://zh-min-nan.dbpedia.org/resource/Tang-tek	https://krr.triply.cc/krr/metalink/id/link/419048790
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://zh-yue.dbpedia.org/resource/東德	https://krr.triply.cc/krr/metalink/id/link/419048792
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://zh.dbpedia.org/resource/東德	https://krr.triply.cc/krr/metalink/id/link/419048794
http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	http://vec.dbpedia.org/resource/Rep%C3%B9blica_Democr%C3%A0tica_Tod%C3%A8sca	https://krr.triply.cc/krr/metalink/id/link/419048779
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://af.dbpedia.org/resource/Duitse_Demokratiese_Republiek	https://krr.triply.cc/krr/metalink/id/link/419039512
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	https://krr.triply.cc/krr/metalink/id/link/419039694
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://an.dbpedia.org/resource/Republica_Democratica_Alemana	https://krr.triply.cc/krr/metalink/id/link/419039872
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://ar.dbpedia.org/resource/ألمانيا_الشرقية	https://krr.triply.cc/krr/metalink/id/link/419040054
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://arz.dbpedia.org/resource/المانيا_الشرقيه	https://krr.triply.cc/krr/metalink/id/link/419040225
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://ast.dbpedia.org/resource/República_Democrática_Alemana	https://krr.triply.cc/krr/metalink/id/link/419040396
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://az.dbpedia.org/resource/Almaniya_Demokratik_Respublikası	https://krr.triply.cc/krr/metalink/id/link/419040573
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	https://krr.triply.cc/krr/metalink/id/link/419040744
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	https://krr.triply.cc/krr/metalink/id/link/419040915
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://bg.dbpedia.org/resource/Германска_демократична_република	https://krr.triply.cc/krr/metalink/id/link/419041087
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://bn.dbpedia.org/resource/পূর্ব_জার্মানি	https://krr.triply.cc/krr/metalink/id/link/419041254
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://br.dbpedia.org/resource/Republik_Demokratel_Alamagn	https://krr.triply.cc/krr/metalink/id/link/419041414
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://bs.dbpedia.org/resource/Njemačka_demokratska_republika	https://krr.triply.cc/krr/metalink/id/link/419041630
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://ca.dbpedia.org/resource/República_Democràtica_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419041830
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://ckb.dbpedia.org/resource/ئاڵمانیای_ڕۆژھەڵات	https://krr.triply.cc/krr/metalink/id/link/419041981
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://cs.dbpedia.org/resource/Německá_demokratická_republika	https://krr.triply.cc/krr/metalink/id/link/419042191
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://cv.dbpedia.org/resource/Германи_Демократиллĕ_Республики	https://krr.triply.cc/krr/metalink/id/link/419042344
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://cy.dbpedia.org/resource/Gweriniaeth_Ddemocrataidd_yr_Almaen	https://krr.triply.cc/krr/metalink/id/link/419042498
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://da.dbpedia.org/resource/DDR	https://krr.triply.cc/krr/metalink/id/link/419042645
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://dbpedia.org/resource/East_Germany	https://krr.triply.cc/krr/metalink/id/link/419042887
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://de.dbpedia.org/resource/Deutsche_Demokratische_Republik	https://krr.triply.cc/krr/metalink/id/link/419043102
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://el.dbpedia.org/resource/Λαϊκή_Δημοκρατία_της_Γερμανίας	https://krr.triply.cc/krr/metalink/id/link/419043385
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://eo.dbpedia.org/resource/Germana_Demokratia_Respubliko	https://krr.triply.cc/krr/metalink/id/link/419043517
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://es.dbpedia.org/resource/República_Democrática_Alemana	https://krr.triply.cc/krr/metalink/id/link/419043699
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://et.dbpedia.org/resource/Saksa_Demokraatlik_Vabariik	https://krr.triply.cc/krr/metalink/id/link/419043836
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://eu.dbpedia.org/resource/Alemaniako_Errepublika_Demokratikoa	https://krr.triply.cc/krr/metalink/id/link/419043970
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://fa.dbpedia.org/resource/جمهوری_دمکراتیک_آلمان	https://krr.triply.cc/krr/metalink/id/link/419044146
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://fi.dbpedia.org/resource/Saksan_demokraattinen_tasavalta	https://krr.triply.cc/krr/metalink/id/link/419044318
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://fr.dbpedia.org/resource/République_démocratique_allemande	https://krr.triply.cc/krr/metalink/id/link/419044488
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://fy.dbpedia.org/resource/Dútske_Demokratyske_Republyk	https://krr.triply.cc/krr/metalink/id/link/419044613
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://gl.dbpedia.org/resource/República_Democrática_Alemá	https://krr.triply.cc/krr/metalink/id/link/419044736
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://he.dbpedia.org/resource/גרמניה_המזרחית	https://krr.triply.cc/krr/metalink/id/link/419044896
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://hr.dbpedia.org/resource/Njemačka_Demokratska_Republika	https://krr.triply.cc/krr/metalink/id/link/419045018
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://hu.dbpedia.org/resource/Német_Demokratikus_Köztársaság	https://krr.triply.cc/krr/metalink/id/link/419045175
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://hy.dbpedia.org/resource/Գերմանիայի_Դեմոկրատական_Հանրապետություն	https://krr.triply.cc/krr/metalink/id/link/419045292
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://id.dbpedia.org/resource/Jerman_Timur	https://krr.triply.cc/krr/metalink/id/link/419045439
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://io.dbpedia.org/resource/Est-Germania	https://krr.triply.cc/krr/metalink/id/link/419045549
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://is.dbpedia.org/resource/Austur-Þýskaland	https://krr.triply.cc/krr/metalink/id/link/419045658
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://it.dbpedia.org/resource/Repubblica_Democratica_Tedesca	https://krr.triply.cc/krr/metalink/id/link/419045799
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://ja.dbpedia.org/resource/ドイツ民主共和国	https://krr.triply.cc/krr/metalink/id/link/419045937
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://jv.dbpedia.org/resource/Jerman_Wétan	https://krr.triply.cc/krr/metalink/id/link/419046040
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://ka.dbpedia.org/resource/გერმანიის_დემოკრატიული_რესპუბლიკა	https://krr.triply.cc/krr/metalink/id/link/419046141
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://ko.dbpedia.org/resource/독일_민주_공화국	https://krr.triply.cc/krr/metalink/id/link/419046270
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://ku.dbpedia.org/resource/Komara_Demokratîk_a_Almanyayê	https://krr.triply.cc/krr/metalink/id/link/419046393
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://la.dbpedia.org/resource/Res_publica_Democratica_Germanica	https://krr.triply.cc/krr/metalink/id/link/419046487
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://lt.dbpedia.org/resource/Vokietijos_Demokratinė_Respublika	https://krr.triply.cc/krr/metalink/id/link/419046581
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://lv.dbpedia.org/resource/Vācijas_Demokrātiskā_Republika	https://krr.triply.cc/krr/metalink/id/link/419046673
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://mk.dbpedia.org/resource/Германска_Демократска_Република	https://krr.triply.cc/krr/metalink/id/link/419046762
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://ml.dbpedia.org/resource/കിഴക്കൻ_ജർമ്മനി	https://krr.triply.cc/krr/metalink/id/link/419046849
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://mr.dbpedia.org/resource/पूर्व_जर्मनी	https://krr.triply.cc/krr/metalink/id/link/419046934
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://ms.dbpedia.org/resource/Jerman_Timur	https://krr.triply.cc/krr/metalink/id/link/419047017
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	https://krr.triply.cc/krr/metalink/id/link/419047099
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://mzn.dbpedia.org/resource/شرقی_آلمان	https://krr.triply.cc/krr/metalink/id/link/419047176
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://nds.dbpedia.org/resource/Düütsche_Demokraatsche_Republiek	https://krr.triply.cc/krr/metalink/id/link/419047251
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://nl.dbpedia.org/resource/Duitse_Democratische_Republiek	https://krr.triply.cc/krr/metalink/id/link/419047352
http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	http://nn.dbpedia.org/resource/Den_tyske_demokratiske_republikken	https://krr.triply.cc/krr/metalink/id/link/419047466
