SUBJECT	OBJECT	METALINK_ID
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://dbpedia.org/resource/Bay_of_Biscay	https://krr.triply.cc/krr/metalink/id/link/466181528
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://de.dbpedia.org/resource/Biskaya	https://krr.triply.cc/krr/metalink/id/link/466182317
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://el.dbpedia.org/resource/Βισκαϊκός_κόλπος	https://krr.triply.cc/krr/metalink/id/link/466182697
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://eo.dbpedia.org/resource/Biskaja_Golfo	https://krr.triply.cc/krr/metalink/id/link/466182923
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://es.dbpedia.org/resource/Golfo_de_Vizcaya	https://krr.triply.cc/krr/metalink/id/link/466183460
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://et.dbpedia.org/resource/Biskaia_laht	https://krr.triply.cc/krr/metalink/id/link/466183663
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://eu.dbpedia.org/resource/Bizkaiko_golkoa	https://krr.triply.cc/krr/metalink/id/link/466183962
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://fa.dbpedia.org/resource/خلیج_بیسکای	https://krr.triply.cc/krr/metalink/id/link/466184362
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://fi.dbpedia.org/resource/Biskajanlahti	https://krr.triply.cc/krr/metalink/id/link/466184457
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://fr.dbpedia.org/resource/Golfe_de_Gascogne	https://krr.triply.cc/krr/metalink/id/link/466184831
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://fy.dbpedia.org/resource/Golf_fan_Biskaje	https://krr.triply.cc/krr/metalink/id/link/466185160
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://ga.dbpedia.org/resource/Bá_na_Bioscáine	https://krr.triply.cc/krr/metalink/id/link/466185251
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://gl.dbpedia.org/resource/Golfo_de_Biscaia	https://krr.triply.cc/krr/metalink/id/link/466185545
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://he.dbpedia.org/resource/מפרץ_ביסקאיה	https://krr.triply.cc/krr/metalink/id/link/466185779
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://hi.dbpedia.org/resource/बिस्के_की_खाड़ी	https://krr.triply.cc/krr/metalink/id/link/466185971
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://hr.dbpedia.org/resource/Biskajski_zaljev	https://krr.triply.cc/krr/metalink/id/link/466186054
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://hu.dbpedia.org/resource/Vizcayai-öböl	https://krr.triply.cc/krr/metalink/id/link/466186425
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://id.dbpedia.org/resource/Teluk_Biscay	https://krr.triply.cc/krr/metalink/id/link/466186736
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://is.dbpedia.org/resource/Biskajaflói	https://krr.triply.cc/krr/metalink/id/link/466186921
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://it.dbpedia.org/resource/Golfo_di_Biscaglia	https://krr.triply.cc/krr/metalink/id/link/466187215
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://ja.dbpedia.org/resource/ビスケー湾	https://krr.triply.cc/krr/metalink/id/link/466187406
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://ka.dbpedia.org/resource/ბისკაიის_ყურე	https://krr.triply.cc/krr/metalink/id/link/466187682
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://kk.dbpedia.org/resource/Бискай_шығанағы	https://krr.triply.cc/krr/metalink/id/link/466187849
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://ko.dbpedia.org/resource/비스케이_만	https://krr.triply.cc/krr/metalink/id/link/466188112
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://lt.dbpedia.org/resource/Biskajos_įlanka	https://krr.triply.cc/krr/metalink/id/link/466188518
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://lv.dbpedia.org/resource/Biskajas_līcis	https://krr.triply.cc/krr/metalink/id/link/466188694
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://mk.dbpedia.org/resource/Бискајски_Залив	https://krr.triply.cc/krr/metalink/id/link/466188825
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://mr.dbpedia.org/resource/बिस्केचे_आखात	https://krr.triply.cc/krr/metalink/id/link/466188951
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://ms.dbpedia.org/resource/Teluk_Biscay	https://krr.triply.cc/krr/metalink/id/link/466189137
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://nl.dbpedia.org/resource/Golf_van_Biskaje	https://krr.triply.cc/krr/metalink/id/link/466189375
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://nn.dbpedia.org/resource/Biscayabukta	https://krr.triply.cc/krr/metalink/id/link/466189461
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://no.dbpedia.org/resource/Biscayabukten	https://krr.triply.cc/krr/metalink/id/link/466189568
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://oc.dbpedia.org/resource/Golf_de_Gasconha	https://krr.triply.cc/krr/metalink/id/link/466189739
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://pl.dbpedia.org/resource/Zatoka_Biskajska	https://krr.triply.cc/krr/metalink/id/link/466189880
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://pnb.dbpedia.org/resource/خلیج_بسکے	https://krr.triply.cc/krr/metalink/id/link/466190021
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://pt.dbpedia.org/resource/Golfo_da_Biscaia	https://krr.triply.cc/krr/metalink/id/link/466190146
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://ro.dbpedia.org/resource/Golful_Biscaya	https://krr.triply.cc/krr/metalink/id/link/466190327
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://ru.dbpedia.org/resource/Бискайский_залив	https://krr.triply.cc/krr/metalink/id/link/466190410
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://scn.dbpedia.org/resource/Golfu_di_Biscagghia	https://krr.triply.cc/krr/metalink/id/link/466190532
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://sh.dbpedia.org/resource/Biskajski_zaliv	https://krr.triply.cc/krr/metalink/id/link/466190598
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://simple.dbpedia.org/resource/Bay_of_Biscay	https://krr.triply.cc/krr/metalink/id/link/466190664
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://sk.dbpedia.org/resource/Biskajský_záliv	https://krr.triply.cc/krr/metalink/id/link/466190723
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://commons.dbpedia.org/resource/Golfe_de_Gascogne	https://krr.triply.cc/krr/metalink/id/link/466180240
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://hy.dbpedia.org/resource/Բիսկայան_ծոց	https://krr.triply.cc/krr/metalink/id/link/466186474
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://rdf.freebase.com/ns/m.0d5sb	https://krr.triply.cc/krr/metalink/id/link/466190241
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://sr.dbpedia.org/resource/Бискајски_залив	https://krr.triply.cc/krr/metalink/id/link/466190783
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://sv.dbpedia.org/resource/Biscayabukten	https://krr.triply.cc/krr/metalink/id/link/466190785
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://th.dbpedia.org/resource/อ่าวบิสเคย์	https://krr.triply.cc/krr/metalink/id/link/466190787
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://tl.dbpedia.org/resource/Dagat_ng_Vizcaya	https://krr.triply.cc/krr/metalink/id/link/466190789
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://tr.dbpedia.org/resource/Biskay_Körfezi	https://krr.triply.cc/krr/metalink/id/link/466190791
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://tt.dbpedia.org/resource/Бискай_култыгы	https://krr.triply.cc/krr/metalink/id/link/466190793
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://uk.dbpedia.org/resource/Біскайська_затока	https://krr.triply.cc/krr/metalink/id/link/466190795
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://ur.dbpedia.org/resource/خلیج_بسکے	https://krr.triply.cc/krr/metalink/id/link/466190797
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://vec.dbpedia.org/resource/Golfo_de_Bizkaia	https://krr.triply.cc/krr/metalink/id/link/466190799
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://vi.dbpedia.org/resource/Vịnh_Biscay	https://krr.triply.cc/krr/metalink/id/link/466190801
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://war.dbpedia.org/resource/Golfo_han_Vizcaya	https://krr.triply.cc/krr/metalink/id/link/466190803
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://www.wikidata.org/entity/Q41573	https://krr.triply.cc/krr/metalink/id/link/466190805
http://sl.dbpedia.org/resource/Biskajski_zaliv	http://zh.dbpedia.org/resource/比斯開灣	https://krr.triply.cc/krr/metalink/id/link/466190807
http://sr.dbpedia.org/resource/Бискајски_залив	http://af.dbpedia.org/resource/Golf_van_Biskaje	https://krr.triply.cc/krr/metalink/id/link/466175851
http://sr.dbpedia.org/resource/Бискајски_залив	http://an.dbpedia.org/resource/Golfo_de_Vizcaya	https://krr.triply.cc/krr/metalink/id/link/466176355
http://sr.dbpedia.org/resource/Бискајски_залив	http://ar.dbpedia.org/resource/خليج_بسكاي	https://krr.triply.cc/krr/metalink/id/link/466176836
http://sr.dbpedia.org/resource/Бискајски_залив	http://ar.dbpedia.org/resource/خليج_غاسكونيا	https://krr.triply.cc/krr/metalink/id/link/466176973
http://sr.dbpedia.org/resource/Бискајски_залив	http://arz.dbpedia.org/resource/خليج_بسكاى	https://krr.triply.cc/krr/metalink/id/link/466177165
http://sr.dbpedia.org/resource/Бискајски_залив	http://az.dbpedia.org/resource/Biskay_körfəzi	https://krr.triply.cc/krr/metalink/id/link/466177323
http://sr.dbpedia.org/resource/Бискајски_залив	http://be.dbpedia.org/resource/Біскайскі_заліў	https://krr.triply.cc/krr/metalink/id/link/466178126
http://sr.dbpedia.org/resource/Бискајски_залив	http://bg.dbpedia.org/resource/Бискайски_залив	https://krr.triply.cc/krr/metalink/id/link/466178298
http://sr.dbpedia.org/resource/Бискајски_залив	http://bn.dbpedia.org/resource/বিস্কে_উপসাগর	https://krr.triply.cc/krr/metalink/id/link/466178714
http://sr.dbpedia.org/resource/Бискајски_залив	http://br.dbpedia.org/resource/Pleg-mor_Gwaskogn	https://krr.triply.cc/krr/metalink/id/link/466179206
http://sr.dbpedia.org/resource/Бискајски_залив	http://bs.dbpedia.org/resource/Biskajski_zaliv	https://krr.triply.cc/krr/metalink/id/link/466179368
http://sr.dbpedia.org/resource/Бискајски_залив	http://ca.dbpedia.org/resource/Golf_de_Biscaia	https://krr.triply.cc/krr/metalink/id/link/466179844
http://sr.dbpedia.org/resource/Бискајски_залив	http://cs.dbpedia.org/resource/Biskajský_záliv	https://krr.triply.cc/krr/metalink/id/link/466180350
http://sr.dbpedia.org/resource/Бискајски_залив	http://cv.dbpedia.org/resource/Бискай_кӳлмекĕ	https://krr.triply.cc/krr/metalink/id/link/466180661
http://sr.dbpedia.org/resource/Бискајски_залив	http://cy.dbpedia.org/resource/Bae_Biskaia	https://krr.triply.cc/krr/metalink/id/link/466180919
http://sr.dbpedia.org/resource/Бискајски_залив	http://da.dbpedia.org/resource/Biscayabugten	https://krr.triply.cc/krr/metalink/id/link/466181172
http://sr.dbpedia.org/resource/Бискајски_залив	http://dbpedia.org/resource/Bay_of_Biscay	https://krr.triply.cc/krr/metalink/id/link/466181530
http://sr.dbpedia.org/resource/Бискајски_залив	http://de.dbpedia.org/resource/Biskaya	https://krr.triply.cc/krr/metalink/id/link/466182319
http://sr.dbpedia.org/resource/Бискајски_залив	http://el.dbpedia.org/resource/Βισκαϊκός_κόλπος	https://krr.triply.cc/krr/metalink/id/link/466182699
http://sr.dbpedia.org/resource/Бискајски_залив	http://eo.dbpedia.org/resource/Biskaja_Golfo	https://krr.triply.cc/krr/metalink/id/link/466182925
http://sr.dbpedia.org/resource/Бискајски_залив	http://es.dbpedia.org/resource/Golfo_de_Vizcaya	https://krr.triply.cc/krr/metalink/id/link/466183462
http://sr.dbpedia.org/resource/Бискајски_залив	http://et.dbpedia.org/resource/Biskaia_laht	https://krr.triply.cc/krr/metalink/id/link/466183665
http://sr.dbpedia.org/resource/Бискајски_залив	http://eu.dbpedia.org/resource/Bizkaiko_golkoa	https://krr.triply.cc/krr/metalink/id/link/466183964
http://sr.dbpedia.org/resource/Бискајски_залив	http://fa.dbpedia.org/resource/خلیج_بیسکای	https://krr.triply.cc/krr/metalink/id/link/466184364
http://sr.dbpedia.org/resource/Бискајски_залив	http://fi.dbpedia.org/resource/Biskajanlahti	https://krr.triply.cc/krr/metalink/id/link/466184459
http://sr.dbpedia.org/resource/Бискајски_залив	http://fr.dbpedia.org/resource/Golfe_de_Gascogne	https://krr.triply.cc/krr/metalink/id/link/466184833
http://sr.dbpedia.org/resource/Бискајски_залив	http://fy.dbpedia.org/resource/Golf_fan_Biskaje	https://krr.triply.cc/krr/metalink/id/link/466185162
http://sr.dbpedia.org/resource/Бискајски_залив	http://ga.dbpedia.org/resource/Bá_na_Bioscáine	https://krr.triply.cc/krr/metalink/id/link/466185253
http://sr.dbpedia.org/resource/Бискајски_залив	http://gl.dbpedia.org/resource/Golfo_de_Biscaia	https://krr.triply.cc/krr/metalink/id/link/466185547
http://sr.dbpedia.org/resource/Бискајски_залив	http://he.dbpedia.org/resource/מפרץ_ביסקאיה	https://krr.triply.cc/krr/metalink/id/link/466185781
http://sr.dbpedia.org/resource/Бискајски_залив	http://hi.dbpedia.org/resource/बिस्के_की_खाड़ी	https://krr.triply.cc/krr/metalink/id/link/466185973
http://sr.dbpedia.org/resource/Бискајски_залив	http://hr.dbpedia.org/resource/Biskajski_zaljev	https://krr.triply.cc/krr/metalink/id/link/466186056
http://sr.dbpedia.org/resource/Бискајски_залив	http://hu.dbpedia.org/resource/Vizcayai-öböl	https://krr.triply.cc/krr/metalink/id/link/466186427
http://sr.dbpedia.org/resource/Бискајски_залив	http://id.dbpedia.org/resource/Teluk_Biscay	https://krr.triply.cc/krr/metalink/id/link/466186738
http://sr.dbpedia.org/resource/Бискајски_залив	http://is.dbpedia.org/resource/Biskajaflói	https://krr.triply.cc/krr/metalink/id/link/466186923
http://sr.dbpedia.org/resource/Бискајски_залив	http://it.dbpedia.org/resource/Golfo_di_Biscaglia	https://krr.triply.cc/krr/metalink/id/link/466187217
http://sr.dbpedia.org/resource/Бискајски_залив	http://ja.dbpedia.org/resource/ビスケー湾	https://krr.triply.cc/krr/metalink/id/link/466187408
http://sr.dbpedia.org/resource/Бискајски_залив	http://ka.dbpedia.org/resource/ბისკაიის_ყურე	https://krr.triply.cc/krr/metalink/id/link/466187684
http://sr.dbpedia.org/resource/Бискајски_залив	http://kk.dbpedia.org/resource/Бискай_шығанағы	https://krr.triply.cc/krr/metalink/id/link/466187851
http://sr.dbpedia.org/resource/Бискајски_залив	http://ko.dbpedia.org/resource/비스케이_만	https://krr.triply.cc/krr/metalink/id/link/466188114
http://sr.dbpedia.org/resource/Бискајски_залив	http://lt.dbpedia.org/resource/Biskajos_įlanka	https://krr.triply.cc/krr/metalink/id/link/466188520
http://sr.dbpedia.org/resource/Бискајски_залив	http://lv.dbpedia.org/resource/Biskajas_līcis	https://krr.triply.cc/krr/metalink/id/link/466188696
http://sr.dbpedia.org/resource/Бискајски_залив	http://mk.dbpedia.org/resource/Бискајски_Залив	https://krr.triply.cc/krr/metalink/id/link/466188827
http://sr.dbpedia.org/resource/Бискајски_залив	http://mr.dbpedia.org/resource/बिस्केचे_आखात	https://krr.triply.cc/krr/metalink/id/link/466188953
http://sr.dbpedia.org/resource/Бискајски_залив	http://ms.dbpedia.org/resource/Teluk_Biscay	https://krr.triply.cc/krr/metalink/id/link/466189139
http://sr.dbpedia.org/resource/Бискајски_залив	http://nl.dbpedia.org/resource/Golf_van_Biskaje	https://krr.triply.cc/krr/metalink/id/link/466189377
http://sr.dbpedia.org/resource/Бискајски_залив	http://nn.dbpedia.org/resource/Biscayabukta	https://krr.triply.cc/krr/metalink/id/link/466189463
http://sr.dbpedia.org/resource/Бискајски_залив	http://no.dbpedia.org/resource/Biscayabukten	https://krr.triply.cc/krr/metalink/id/link/466189570
http://sr.dbpedia.org/resource/Бискајски_залив	http://oc.dbpedia.org/resource/Golf_de_Gasconha	https://krr.triply.cc/krr/metalink/id/link/466189741
http://sr.dbpedia.org/resource/Бискајски_залив	http://pl.dbpedia.org/resource/Zatoka_Biskajska	https://krr.triply.cc/krr/metalink/id/link/466189882
http://sr.dbpedia.org/resource/Бискајски_залив	http://pnb.dbpedia.org/resource/خلیج_بسکے	https://krr.triply.cc/krr/metalink/id/link/466190023
http://sr.dbpedia.org/resource/Бискајски_залив	http://pt.dbpedia.org/resource/Golfo_da_Biscaia	https://krr.triply.cc/krr/metalink/id/link/466190148
http://sr.dbpedia.org/resource/Бискајски_залив	http://ro.dbpedia.org/resource/Golful_Biscaya	https://krr.triply.cc/krr/metalink/id/link/466190329
http://sr.dbpedia.org/resource/Бискајски_залив	http://ru.dbpedia.org/resource/Бискайский_залив	https://krr.triply.cc/krr/metalink/id/link/466190412
http://sr.dbpedia.org/resource/Бискајски_залив	http://scn.dbpedia.org/resource/Golfu_di_Biscagghia	https://krr.triply.cc/krr/metalink/id/link/466190534
http://sr.dbpedia.org/resource/Бискајски_залив	http://sh.dbpedia.org/resource/Biskajski_zaliv	https://krr.triply.cc/krr/metalink/id/link/466190600
http://sr.dbpedia.org/resource/Бискајски_залив	http://simple.dbpedia.org/resource/Bay_of_Biscay	https://krr.triply.cc/krr/metalink/id/link/466190666
http://sr.dbpedia.org/resource/Бискајски_залив	http://sk.dbpedia.org/resource/Biskajský_záliv	https://krr.triply.cc/krr/metalink/id/link/466190725
http://sr.dbpedia.org/resource/Бискајски_залив	http://sl.dbpedia.org/resource/Biskajski_zaliv	https://krr.triply.cc/krr/metalink/id/link/466190784
http://sr.dbpedia.org/resource/Бискајски_залив	http://commons.dbpedia.org/resource/Golfe_de_Gascogne	https://krr.triply.cc/krr/metalink/id/link/466180242
http://sr.dbpedia.org/resource/Бискајски_залив	http://hy.dbpedia.org/resource/Բիսկայան_ծոց	https://krr.triply.cc/krr/metalink/id/link/466186476
http://sr.dbpedia.org/resource/Бискајски_залив	http://rdf.freebase.com/ns/m.0d5sb	https://krr.triply.cc/krr/metalink/id/link/466190242
http://sr.dbpedia.org/resource/Бискајски_залив	http://sv.dbpedia.org/resource/Biscayabukten	https://krr.triply.cc/krr/metalink/id/link/466190846
http://sr.dbpedia.org/resource/Бискајски_залив	http://th.dbpedia.org/resource/อ่าวบิสเคย์	https://krr.triply.cc/krr/metalink/id/link/466190848
http://sr.dbpedia.org/resource/Бискајски_залив	http://tl.dbpedia.org/resource/Dagat_ng_Vizcaya	https://krr.triply.cc/krr/metalink/id/link/466190850
http://sr.dbpedia.org/resource/Бискајски_залив	http://tr.dbpedia.org/resource/Biskay_Körfezi	https://krr.triply.cc/krr/metalink/id/link/466190852
http://sr.dbpedia.org/resource/Бискајски_залив	http://tt.dbpedia.org/resource/Бискай_култыгы	https://krr.triply.cc/krr/metalink/id/link/466190854
http://sr.dbpedia.org/resource/Бискајски_залив	http://uk.dbpedia.org/resource/Біскайська_затока	https://krr.triply.cc/krr/metalink/id/link/466190856
http://sr.dbpedia.org/resource/Бискајски_залив	http://ur.dbpedia.org/resource/خلیج_بسکے	https://krr.triply.cc/krr/metalink/id/link/466190858
http://sr.dbpedia.org/resource/Бискајски_залив	http://vec.dbpedia.org/resource/Golfo_de_Bizkaia	https://krr.triply.cc/krr/metalink/id/link/466190860
http://sr.dbpedia.org/resource/Бискајски_залив	http://vi.dbpedia.org/resource/Vịnh_Biscay	https://krr.triply.cc/krr/metalink/id/link/466190862
http://sr.dbpedia.org/resource/Бискајски_залив	http://war.dbpedia.org/resource/Golfo_han_Vizcaya	https://krr.triply.cc/krr/metalink/id/link/466190864
http://sr.dbpedia.org/resource/Бискајски_залив	http://www.wikidata.org/entity/Q41573	https://krr.triply.cc/krr/metalink/id/link/466190866
http://sr.dbpedia.org/resource/Бискајски_залив	http://zh.dbpedia.org/resource/比斯開灣	https://krr.triply.cc/krr/metalink/id/link/466190868
http://sr.dbpedia.org/resource/Бискајски_залив	http://sr.dbpedia.org/resource/%D0%91%D0%B8%D1%81%D0%BA%D0%B0%D1%98%D1%81%D0%BA%D0%B8_%D0%B7%D0%B0%D0%BB%D0%B8%D0%B2	https://krr.triply.cc/krr/metalink/id/link/466190844
http://sv.dbpedia.org/resource/Biscayabukten	http://af.dbpedia.org/resource/Golf_van_Biskaje	https://krr.triply.cc/krr/metalink/id/link/466175853
http://sv.dbpedia.org/resource/Biscayabukten	http://an.dbpedia.org/resource/Golfo_de_Vizcaya	https://krr.triply.cc/krr/metalink/id/link/466176357
http://sv.dbpedia.org/resource/Biscayabukten	http://ar.dbpedia.org/resource/خليج_بسكاي	https://krr.triply.cc/krr/metalink/id/link/466176838
http://sv.dbpedia.org/resource/Biscayabukten	http://ar.dbpedia.org/resource/خليج_غاسكونيا	https://krr.triply.cc/krr/metalink/id/link/466176975
http://sv.dbpedia.org/resource/Biscayabukten	http://arz.dbpedia.org/resource/خليج_بسكاى	https://krr.triply.cc/krr/metalink/id/link/466177167
http://sv.dbpedia.org/resource/Biscayabukten	http://az.dbpedia.org/resource/Biskay_körfəzi	https://krr.triply.cc/krr/metalink/id/link/466177325
http://sv.dbpedia.org/resource/Biscayabukten	http://be.dbpedia.org/resource/Біскайскі_заліў	https://krr.triply.cc/krr/metalink/id/link/466178128
http://sv.dbpedia.org/resource/Biscayabukten	http://bg.dbpedia.org/resource/Бискайски_залив	https://krr.triply.cc/krr/metalink/id/link/466178300
http://sv.dbpedia.org/resource/Biscayabukten	http://bn.dbpedia.org/resource/বিস্কে_উপসাগর	https://krr.triply.cc/krr/metalink/id/link/466178716
http://sv.dbpedia.org/resource/Biscayabukten	http://br.dbpedia.org/resource/Pleg-mor_Gwaskogn	https://krr.triply.cc/krr/metalink/id/link/466179208
http://sv.dbpedia.org/resource/Biscayabukten	http://bs.dbpedia.org/resource/Biskajski_zaliv	https://krr.triply.cc/krr/metalink/id/link/466179370
http://sv.dbpedia.org/resource/Biscayabukten	http://ca.dbpedia.org/resource/Golf_de_Biscaia	https://krr.triply.cc/krr/metalink/id/link/466179846
http://sv.dbpedia.org/resource/Biscayabukten	http://cs.dbpedia.org/resource/Biskajský_záliv	https://krr.triply.cc/krr/metalink/id/link/466180352
http://sv.dbpedia.org/resource/Biscayabukten	http://cv.dbpedia.org/resource/Бискай_кӳлмекĕ	https://krr.triply.cc/krr/metalink/id/link/466180663
http://sv.dbpedia.org/resource/Biscayabukten	http://cy.dbpedia.org/resource/Bae_Biskaia	https://krr.triply.cc/krr/metalink/id/link/466180921
http://sv.dbpedia.org/resource/Biscayabukten	http://da.dbpedia.org/resource/Biscayabugten	https://krr.triply.cc/krr/metalink/id/link/466181174
http://sv.dbpedia.org/resource/Biscayabukten	http://dbpedia.org/resource/Bay_of_Biscay	https://krr.triply.cc/krr/metalink/id/link/466181532
http://sv.dbpedia.org/resource/Biscayabukten	http://de.dbpedia.org/resource/Biskaya	https://krr.triply.cc/krr/metalink/id/link/466182321
http://sv.dbpedia.org/resource/Biscayabukten	http://el.dbpedia.org/resource/Βισκαϊκός_κόλπος	https://krr.triply.cc/krr/metalink/id/link/466182701
http://sv.dbpedia.org/resource/Biscayabukten	http://eo.dbpedia.org/resource/Biskaja_Golfo	https://krr.triply.cc/krr/metalink/id/link/466182927
http://sv.dbpedia.org/resource/Biscayabukten	http://es.dbpedia.org/resource/Golfo_de_Vizcaya	https://krr.triply.cc/krr/metalink/id/link/466183464
http://sv.dbpedia.org/resource/Biscayabukten	http://et.dbpedia.org/resource/Biskaia_laht	https://krr.triply.cc/krr/metalink/id/link/466183667
http://sv.dbpedia.org/resource/Biscayabukten	http://eu.dbpedia.org/resource/Bizkaiko_golkoa	https://krr.triply.cc/krr/metalink/id/link/466183966
http://sv.dbpedia.org/resource/Biscayabukten	http://fa.dbpedia.org/resource/خلیج_بیسکای	https://krr.triply.cc/krr/metalink/id/link/466184366
http://sv.dbpedia.org/resource/Biscayabukten	http://fi.dbpedia.org/resource/Biskajanlahti	https://krr.triply.cc/krr/metalink/id/link/466184461
http://sv.dbpedia.org/resource/Biscayabukten	http://fr.dbpedia.org/resource/Golfe_de_Gascogne	https://krr.triply.cc/krr/metalink/id/link/466184835
http://sv.dbpedia.org/resource/Biscayabukten	http://fy.dbpedia.org/resource/Golf_fan_Biskaje	https://krr.triply.cc/krr/metalink/id/link/466185164
http://sv.dbpedia.org/resource/Biscayabukten	http://ga.dbpedia.org/resource/Bá_na_Bioscáine	https://krr.triply.cc/krr/metalink/id/link/466185255
http://sv.dbpedia.org/resource/Biscayabukten	http://gl.dbpedia.org/resource/Golfo_de_Biscaia	https://krr.triply.cc/krr/metalink/id/link/466185549
http://sv.dbpedia.org/resource/Biscayabukten	http://he.dbpedia.org/resource/מפרץ_ביסקאיה	https://krr.triply.cc/krr/metalink/id/link/466185783
http://sv.dbpedia.org/resource/Biscayabukten	http://hi.dbpedia.org/resource/बिस्के_की_खाड़ी	https://krr.triply.cc/krr/metalink/id/link/466185975
http://sv.dbpedia.org/resource/Biscayabukten	http://hr.dbpedia.org/resource/Biskajski_zaljev	https://krr.triply.cc/krr/metalink/id/link/466186058
http://sv.dbpedia.org/resource/Biscayabukten	http://hu.dbpedia.org/resource/Vizcayai-öböl	https://krr.triply.cc/krr/metalink/id/link/466186429
http://sv.dbpedia.org/resource/Biscayabukten	http://id.dbpedia.org/resource/Teluk_Biscay	https://krr.triply.cc/krr/metalink/id/link/466186740
http://sv.dbpedia.org/resource/Biscayabukten	http://is.dbpedia.org/resource/Biskajaflói	https://krr.triply.cc/krr/metalink/id/link/466186925
http://sv.dbpedia.org/resource/Biscayabukten	http://it.dbpedia.org/resource/Golfo_di_Biscaglia	https://krr.triply.cc/krr/metalink/id/link/466187219
http://sv.dbpedia.org/resource/Biscayabukten	http://ja.dbpedia.org/resource/ビスケー湾	https://krr.triply.cc/krr/metalink/id/link/466187410
http://sv.dbpedia.org/resource/Biscayabukten	http://ka.dbpedia.org/resource/ბისკაიის_ყურე	https://krr.triply.cc/krr/metalink/id/link/466187686
http://sv.dbpedia.org/resource/Biscayabukten	http://kk.dbpedia.org/resource/Бискай_шығанағы	https://krr.triply.cc/krr/metalink/id/link/466187853
http://sv.dbpedia.org/resource/Biscayabukten	http://ko.dbpedia.org/resource/비스케이_만	https://krr.triply.cc/krr/metalink/id/link/466188116
http://sv.dbpedia.org/resource/Biscayabukten	http://lt.dbpedia.org/resource/Biskajos_įlanka	https://krr.triply.cc/krr/metalink/id/link/466188522
http://sv.dbpedia.org/resource/Biscayabukten	http://lv.dbpedia.org/resource/Biskajas_līcis	https://krr.triply.cc/krr/metalink/id/link/466188698
http://sv.dbpedia.org/resource/Biscayabukten	http://mk.dbpedia.org/resource/Бискајски_Залив	https://krr.triply.cc/krr/metalink/id/link/466188829
http://sv.dbpedia.org/resource/Biscayabukten	http://mr.dbpedia.org/resource/बिस्केचे_आखात	https://krr.triply.cc/krr/metalink/id/link/466188955
