SUBJECT	OBJECT	METALINK_ID
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://nl.dbpedia.org/resource/Functie_(wiskunde)	https://krr.triply.cc/krr/metalink/id/link/232593297
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://nn.dbpedia.org/resource/Matematisk_funksjon	https://krr.triply.cc/krr/metalink/id/link/232593299
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://no.dbpedia.org/resource/Funksjon_(matematikk)	https://krr.triply.cc/krr/metalink/id/link/232593301
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://oc.dbpedia.org/resource/Aplicacion_(matematicas)	https://krr.triply.cc/krr/metalink/id/link/232593303
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://pl.dbpedia.org/resource/Funkcja	https://krr.triply.cc/krr/metalink/id/link/232593305
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://pms.dbpedia.org/resource/Fonsion	https://krr.triply.cc/krr/metalink/id/link/232593307
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://pnb.dbpedia.org/resource/فنکشن	https://krr.triply.cc/krr/metalink/id/link/232593309
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://pt.dbpedia.org/resource/Função	https://krr.triply.cc/krr/metalink/id/link/232593311
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://qu.dbpedia.org/resource/Kinraysuyu	https://krr.triply.cc/krr/metalink/id/link/232593313
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://rdf.freebase.com/ns/m.02v_93z	https://krr.triply.cc/krr/metalink/id/link/232593315
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://ro.dbpedia.org/resource/Funcție	https://krr.triply.cc/krr/metalink/id/link/232593316
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://ru.dbpedia.org/resource/Функция_(математика)	https://krr.triply.cc/krr/metalink/id/link/232593318
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://scn.dbpedia.org/resource/Funzioni	https://krr.triply.cc/krr/metalink/id/link/232593320
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://sh.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232593322
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://simple.dbpedia.org/resource/Function_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232593324
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://sk.dbpedia.org/resource/Zobrazenie_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593326
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://sl.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232593328
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://sr.dbpedia.org/resource/Функција_(математика)	https://krr.triply.cc/krr/metalink/id/link/232593330
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://su.dbpedia.org/resource/Fungsi_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593332
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://sv.dbpedia.org/resource/Funktion	https://krr.triply.cc/krr/metalink/id/link/232593334
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://ta.dbpedia.org/resource/சார்பு	https://krr.triply.cc/krr/metalink/id/link/232593336
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://th.dbpedia.org/resource/ฟังก์ชัน_(คณิตศาสตร์)	https://krr.triply.cc/krr/metalink/id/link/232593338
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://tl.dbpedia.org/resource/Punsiyon_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593340
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://tr.dbpedia.org/resource/Fonksiyon	https://krr.triply.cc/krr/metalink/id/link/232593342
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://uk.dbpedia.org/resource/Функція_(математика)	https://krr.triply.cc/krr/metalink/id/link/232593344
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://ur.dbpedia.org/resource/دالہ_(ریاضیات)	https://krr.triply.cc/krr/metalink/id/link/232593346
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://uz.dbpedia.org/resource/Funksiya_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593348
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://vi.dbpedia.org/resource/Hàm_số	https://krr.triply.cc/krr/metalink/id/link/232593350
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://war.dbpedia.org/resource/Funcion_matematica	https://krr.triply.cc/krr/metalink/id/link/232593352
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://www.wikidata.org/entity/Q11348	https://krr.triply.cc/krr/metalink/id/link/232593354
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://yi.dbpedia.org/resource/פונקציע	https://krr.triply.cc/krr/metalink/id/link/232593356
http://lt.dbpedia.org/resource/Funkcija_(matematika)	http://zh.dbpedia.org/resource/函数	https://krr.triply.cc/krr/metalink/id/link/232593358
http://lv.dbpedia.org/resource/Funkcija	http://af.dbpedia.org/resource/Funksie	https://krr.triply.cc/krr/metalink/id/link/232586643
http://lv.dbpedia.org/resource/Funkcija	http://am.dbpedia.org/resource/አስረካቢ	https://krr.triply.cc/krr/metalink/id/link/232586805
http://lv.dbpedia.org/resource/Funkcija	http://an.dbpedia.org/resource/Función_matematica	https://krr.triply.cc/krr/metalink/id/link/232586962
http://lv.dbpedia.org/resource/Funkcija	http://ar.dbpedia.org/resource/دالة_رياضية	https://krr.triply.cc/krr/metalink/id/link/232587261
http://lv.dbpedia.org/resource/Funkcija	http://az.dbpedia.org/resource/Funksiya_(riyaziyyat)	https://krr.triply.cc/krr/metalink/id/link/232587504
http://lv.dbpedia.org/resource/Funkcija	http://ba.dbpedia.org/resource/Функция_(математика)	https://krr.triply.cc/krr/metalink/id/link/232587651
http://lv.dbpedia.org/resource/Funkcija	http://be-x-old.dbpedia.org/resource/Функцыя_(матэматыка)	https://krr.triply.cc/krr/metalink/id/link/232587802
http://lv.dbpedia.org/resource/Funkcija	http://be.dbpedia.org/resource/Функцыя	https://krr.triply.cc/krr/metalink/id/link/232588018
http://lv.dbpedia.org/resource/Funkcija	http://bg.dbpedia.org/resource/Функция	https://krr.triply.cc/krr/metalink/id/link/232588168
http://lv.dbpedia.org/resource/Funkcija	http://bn.dbpedia.org/resource/ফাংশন_(গণিত)	https://krr.triply.cc/krr/metalink/id/link/232588390
http://lv.dbpedia.org/resource/Funkcija	http://bs.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232588533
http://lv.dbpedia.org/resource/Funkcija	http://ca.dbpedia.org/resource/Funció	https://krr.triply.cc/krr/metalink/id/link/232588744
http://lv.dbpedia.org/resource/Funkcija	http://ca.dbpedia.org/resource/Funció_matemàtica	https://krr.triply.cc/krr/metalink/id/link/232588951
http://lv.dbpedia.org/resource/Funkcija	http://cs.dbpedia.org/resource/Funkce_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232589179
http://lv.dbpedia.org/resource/Funkcija	http://da.dbpedia.org/resource/Funktion_(matematik)	https://krr.triply.cc/krr/metalink/id/link/232589376
http://lv.dbpedia.org/resource/Funkcija	http://dbpedia.org/resource/Function_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232589586
http://lv.dbpedia.org/resource/Funkcija	http://de.dbpedia.org/resource/Funktion_(Mathematik)	https://krr.triply.cc/krr/metalink/id/link/232589867
http://lv.dbpedia.org/resource/Funkcija	http://el.dbpedia.org/resource/Συνάρτηση	https://krr.triply.cc/krr/metalink/id/link/232590000
http://lv.dbpedia.org/resource/Funkcija	http://eo.dbpedia.org/resource/Funkcio_(matematiko)	https://krr.triply.cc/krr/metalink/id/link/232590183
http://lv.dbpedia.org/resource/Funkcija	http://es.dbpedia.org/resource/Función_matemática	https://krr.triply.cc/krr/metalink/id/link/232590367
http://lv.dbpedia.org/resource/Funkcija	http://et.dbpedia.org/resource/Funktsioon_(matemaatika)	https://krr.triply.cc/krr/metalink/id/link/232590568
http://lv.dbpedia.org/resource/Funkcija	http://eu.dbpedia.org/resource/Funtzio_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232590745
http://lv.dbpedia.org/resource/Funkcija	http://fa.dbpedia.org/resource/تابع	https://krr.triply.cc/krr/metalink/id/link/232590870
http://lv.dbpedia.org/resource/Funkcija	http://fi.dbpedia.org/resource/Funktio	https://krr.triply.cc/krr/metalink/id/link/232590994
http://lv.dbpedia.org/resource/Funkcija	http://fr.dbpedia.org/resource/Fonction_(mathématiques)	https://krr.triply.cc/krr/metalink/id/link/232591162
http://lv.dbpedia.org/resource/Funkcija	http://ga.dbpedia.org/resource/Feidhm_(matamaitic)	https://krr.triply.cc/krr/metalink/id/link/232591313
http://lv.dbpedia.org/resource/Funkcija	http://gl.dbpedia.org/resource/Función	https://krr.triply.cc/krr/metalink/id/link/232591424
http://lv.dbpedia.org/resource/Funkcija	http://he.dbpedia.org/resource/פונקציה	https://krr.triply.cc/krr/metalink/id/link/232591540
http://lv.dbpedia.org/resource/Funkcija	http://hi.dbpedia.org/resource/फलन	https://krr.triply.cc/krr/metalink/id/link/232591653
http://lv.dbpedia.org/resource/Funkcija	http://hr.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232591760
http://lv.dbpedia.org/resource/Funkcija	http://hu.dbpedia.org/resource/Függvény_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232591896
http://lv.dbpedia.org/resource/Funkcija	http://id.dbpedia.org/resource/Fungsi_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232592083
http://lv.dbpedia.org/resource/Funkcija	http://io.dbpedia.org/resource/Funciono	https://krr.triply.cc/krr/metalink/id/link/232592182
http://lv.dbpedia.org/resource/Funkcija	http://is.dbpedia.org/resource/Fall_(stærðfræði)	https://krr.triply.cc/krr/metalink/id/link/232592277
http://lv.dbpedia.org/resource/Funkcija	http://it.dbpedia.org/resource/Funzione_(matematica)	https://krr.triply.cc/krr/metalink/id/link/232592415
http://lv.dbpedia.org/resource/Funkcija	http://ja.dbpedia.org/resource/関数_(数学)	https://krr.triply.cc/krr/metalink/id/link/232592558
http://lv.dbpedia.org/resource/Funkcija	http://ka.dbpedia.org/resource/ფუნქცია_(მათემატიკა)	https://krr.triply.cc/krr/metalink/id/link/232592650
http://lv.dbpedia.org/resource/Funkcija	http://kk.dbpedia.org/resource/Функция_аргументі	https://krr.triply.cc/krr/metalink/id/link/232592778
http://lv.dbpedia.org/resource/Funkcija	http://ko.dbpedia.org/resource/함수	https://krr.triply.cc/krr/metalink/id/link/232592862
http://lv.dbpedia.org/resource/Funkcija	http://la.dbpedia.org/resource/Functio	https://krr.triply.cc/krr/metalink/id/link/232592979
http://lv.dbpedia.org/resource/Funkcija	http://lb.dbpedia.org/resource/Funktioun_(Mathematik)	https://krr.triply.cc/krr/metalink/id/link/232593059
http://lv.dbpedia.org/resource/Funkcija	http://lmo.dbpedia.org/resource/Funziú_(matemàtega)	https://krr.triply.cc/krr/metalink/id/link/232593174
http://lv.dbpedia.org/resource/Funkcija	http://lt.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593284
http://lv.dbpedia.org/resource/Funkcija	http://mk.dbpedia.org/resource/Функција_(математика)	https://krr.triply.cc/krr/metalink/id/link/232593360
http://lv.dbpedia.org/resource/Funkcija	http://ml.dbpedia.org/resource/ഫലനം	https://krr.triply.cc/krr/metalink/id/link/232593362
http://lv.dbpedia.org/resource/Funkcija	http://mr.dbpedia.org/resource/फल_(गणित)	https://krr.triply.cc/krr/metalink/id/link/232593364
http://lv.dbpedia.org/resource/Funkcija	http://ms.dbpedia.org/resource/Fungsi	https://krr.triply.cc/krr/metalink/id/link/232593366
http://lv.dbpedia.org/resource/Funkcija	http://my.dbpedia.org/resource/ဖန်ရှင်	https://krr.triply.cc/krr/metalink/id/link/232593368
http://lv.dbpedia.org/resource/Funkcija	http://nap.dbpedia.org/resource/Funzione_(matematica)	https://krr.triply.cc/krr/metalink/id/link/232593370
http://lv.dbpedia.org/resource/Funkcija	http://nl.dbpedia.org/resource/Functie_(wiskunde)	https://krr.triply.cc/krr/metalink/id/link/232593372
http://lv.dbpedia.org/resource/Funkcija	http://nn.dbpedia.org/resource/Matematisk_funksjon	https://krr.triply.cc/krr/metalink/id/link/232593374
http://lv.dbpedia.org/resource/Funkcija	http://no.dbpedia.org/resource/Funksjon_(matematikk)	https://krr.triply.cc/krr/metalink/id/link/232593376
http://lv.dbpedia.org/resource/Funkcija	http://oc.dbpedia.org/resource/Aplicacion_(matematicas)	https://krr.triply.cc/krr/metalink/id/link/232593378
http://lv.dbpedia.org/resource/Funkcija	http://pl.dbpedia.org/resource/Funkcja	https://krr.triply.cc/krr/metalink/id/link/232593380
http://lv.dbpedia.org/resource/Funkcija	http://pms.dbpedia.org/resource/Fonsion	https://krr.triply.cc/krr/metalink/id/link/232593382
http://lv.dbpedia.org/resource/Funkcija	http://pnb.dbpedia.org/resource/فنکشن	https://krr.triply.cc/krr/metalink/id/link/232593384
http://lv.dbpedia.org/resource/Funkcija	http://pt.dbpedia.org/resource/Função	https://krr.triply.cc/krr/metalink/id/link/232593386
http://lv.dbpedia.org/resource/Funkcija	http://qu.dbpedia.org/resource/Kinraysuyu	https://krr.triply.cc/krr/metalink/id/link/232593388
http://lv.dbpedia.org/resource/Funkcija	http://rdf.freebase.com/ns/m.02v_93z	https://krr.triply.cc/krr/metalink/id/link/232593390
http://lv.dbpedia.org/resource/Funkcija	http://ro.dbpedia.org/resource/Funcție	https://krr.triply.cc/krr/metalink/id/link/232593391
http://lv.dbpedia.org/resource/Funkcija	http://ru.dbpedia.org/resource/Функция_(математика)	https://krr.triply.cc/krr/metalink/id/link/232593393
http://lv.dbpedia.org/resource/Funkcija	http://scn.dbpedia.org/resource/Funzioni	https://krr.triply.cc/krr/metalink/id/link/232593395
http://lv.dbpedia.org/resource/Funkcija	http://sh.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232593397
http://lv.dbpedia.org/resource/Funkcija	http://simple.dbpedia.org/resource/Function_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232593399
http://lv.dbpedia.org/resource/Funkcija	http://sk.dbpedia.org/resource/Zobrazenie_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593401
http://lv.dbpedia.org/resource/Funkcija	http://sl.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232593403
http://lv.dbpedia.org/resource/Funkcija	http://sr.dbpedia.org/resource/Функција_(математика)	https://krr.triply.cc/krr/metalink/id/link/232593405
http://lv.dbpedia.org/resource/Funkcija	http://su.dbpedia.org/resource/Fungsi_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593407
http://lv.dbpedia.org/resource/Funkcija	http://sv.dbpedia.org/resource/Funktion	https://krr.triply.cc/krr/metalink/id/link/232593409
http://lv.dbpedia.org/resource/Funkcija	http://ta.dbpedia.org/resource/சார்பு	https://krr.triply.cc/krr/metalink/id/link/232593411
http://lv.dbpedia.org/resource/Funkcija	http://th.dbpedia.org/resource/ฟังก์ชัน_(คณิตศาสตร์)	https://krr.triply.cc/krr/metalink/id/link/232593413
http://lv.dbpedia.org/resource/Funkcija	http://tl.dbpedia.org/resource/Punsiyon_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593415
http://lv.dbpedia.org/resource/Funkcija	http://tr.dbpedia.org/resource/Fonksiyon	https://krr.triply.cc/krr/metalink/id/link/232593417
http://lv.dbpedia.org/resource/Funkcija	http://uk.dbpedia.org/resource/Функція_(математика)	https://krr.triply.cc/krr/metalink/id/link/232593419
http://lv.dbpedia.org/resource/Funkcija	http://ur.dbpedia.org/resource/دالہ_(ریاضیات)	https://krr.triply.cc/krr/metalink/id/link/232593421
http://lv.dbpedia.org/resource/Funkcija	http://uz.dbpedia.org/resource/Funksiya_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593423
http://lv.dbpedia.org/resource/Funkcija	http://vi.dbpedia.org/resource/Hàm_số	https://krr.triply.cc/krr/metalink/id/link/232593425
http://lv.dbpedia.org/resource/Funkcija	http://war.dbpedia.org/resource/Funcion_matematica	https://krr.triply.cc/krr/metalink/id/link/232593427
http://lv.dbpedia.org/resource/Funkcija	http://www.wikidata.org/entity/Q11348	https://krr.triply.cc/krr/metalink/id/link/232593429
http://lv.dbpedia.org/resource/Funkcija	http://yi.dbpedia.org/resource/פונקציע	https://krr.triply.cc/krr/metalink/id/link/232593431
http://lv.dbpedia.org/resource/Funkcija	http://zh.dbpedia.org/resource/函数	https://krr.triply.cc/krr/metalink/id/link/232593433
http://mk.dbpedia.org/resource/Функција_(математика)	http://af.dbpedia.org/resource/Funksie	https://krr.triply.cc/krr/metalink/id/link/232586645
http://mk.dbpedia.org/resource/Функција_(математика)	http://am.dbpedia.org/resource/አስረካቢ	https://krr.triply.cc/krr/metalink/id/link/232586807
http://mk.dbpedia.org/resource/Функција_(математика)	http://an.dbpedia.org/resource/Función_matematica	https://krr.triply.cc/krr/metalink/id/link/232586964
http://mk.dbpedia.org/resource/Функција_(математика)	http://ar.dbpedia.org/resource/دالة_رياضية	https://krr.triply.cc/krr/metalink/id/link/232587263
http://mk.dbpedia.org/resource/Функција_(математика)	http://az.dbpedia.org/resource/Funksiya_(riyaziyyat)	https://krr.triply.cc/krr/metalink/id/link/232587506
http://mk.dbpedia.org/resource/Функција_(математика)	http://ba.dbpedia.org/resource/Функция_(математика)	https://krr.triply.cc/krr/metalink/id/link/232587653
http://mk.dbpedia.org/resource/Функција_(математика)	http://be-x-old.dbpedia.org/resource/Функцыя_(матэматыка)	https://krr.triply.cc/krr/metalink/id/link/232587804
http://mk.dbpedia.org/resource/Функција_(математика)	http://be.dbpedia.org/resource/Функцыя	https://krr.triply.cc/krr/metalink/id/link/232588020
http://mk.dbpedia.org/resource/Функција_(математика)	http://bg.dbpedia.org/resource/Функция	https://krr.triply.cc/krr/metalink/id/link/232588170
http://mk.dbpedia.org/resource/Функција_(математика)	http://bn.dbpedia.org/resource/ফাংশন_(গণিত)	https://krr.triply.cc/krr/metalink/id/link/232588392
http://mk.dbpedia.org/resource/Функција_(математика)	http://bs.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232588535
http://mk.dbpedia.org/resource/Функција_(математика)	http://ca.dbpedia.org/resource/Funció	https://krr.triply.cc/krr/metalink/id/link/232588746
http://mk.dbpedia.org/resource/Функција_(математика)	http://ca.dbpedia.org/resource/Funció_matemàtica	https://krr.triply.cc/krr/metalink/id/link/232588953
http://mk.dbpedia.org/resource/Функција_(математика)	http://cs.dbpedia.org/resource/Funkce_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232589181
http://mk.dbpedia.org/resource/Функција_(математика)	http://da.dbpedia.org/resource/Funktion_(matematik)	https://krr.triply.cc/krr/metalink/id/link/232589378
http://mk.dbpedia.org/resource/Функција_(математика)	http://dbpedia.org/resource/Function_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232589588
http://mk.dbpedia.org/resource/Функција_(математика)	http://de.dbpedia.org/resource/Funktion_(Mathematik)	https://krr.triply.cc/krr/metalink/id/link/232589869
http://mk.dbpedia.org/resource/Функција_(математика)	http://el.dbpedia.org/resource/Συνάρτηση	https://krr.triply.cc/krr/metalink/id/link/232590002
http://mk.dbpedia.org/resource/Функција_(математика)	http://eo.dbpedia.org/resource/Funkcio_(matematiko)	https://krr.triply.cc/krr/metalink/id/link/232590185
http://mk.dbpedia.org/resource/Функција_(математика)	http://es.dbpedia.org/resource/Función_matemática	https://krr.triply.cc/krr/metalink/id/link/232590369
http://mk.dbpedia.org/resource/Функција_(математика)	http://et.dbpedia.org/resource/Funktsioon_(matemaatika)	https://krr.triply.cc/krr/metalink/id/link/232590570
http://mk.dbpedia.org/resource/Функција_(математика)	http://eu.dbpedia.org/resource/Funtzio_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232590747
http://mk.dbpedia.org/resource/Функција_(математика)	http://fa.dbpedia.org/resource/تابع	https://krr.triply.cc/krr/metalink/id/link/232590872
http://mk.dbpedia.org/resource/Функција_(математика)	http://fi.dbpedia.org/resource/Funktio	https://krr.triply.cc/krr/metalink/id/link/232590996
http://mk.dbpedia.org/resource/Функција_(математика)	http://fr.dbpedia.org/resource/Fonction_(mathématiques)	https://krr.triply.cc/krr/metalink/id/link/232591164
http://mk.dbpedia.org/resource/Функција_(математика)	http://ga.dbpedia.org/resource/Feidhm_(matamaitic)	https://krr.triply.cc/krr/metalink/id/link/232591315
http://mk.dbpedia.org/resource/Функција_(математика)	http://gl.dbpedia.org/resource/Función	https://krr.triply.cc/krr/metalink/id/link/232591426
http://mk.dbpedia.org/resource/Функција_(математика)	http://he.dbpedia.org/resource/פונקציה	https://krr.triply.cc/krr/metalink/id/link/232591542
http://mk.dbpedia.org/resource/Функција_(математика)	http://hi.dbpedia.org/resource/फलन	https://krr.triply.cc/krr/metalink/id/link/232591655
http://mk.dbpedia.org/resource/Функција_(математика)	http://hr.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232591762
http://mk.dbpedia.org/resource/Функција_(математика)	http://hu.dbpedia.org/resource/Függvény_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232591898
http://mk.dbpedia.org/resource/Функција_(математика)	http://id.dbpedia.org/resource/Fungsi_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232592085
http://mk.dbpedia.org/resource/Функција_(математика)	http://io.dbpedia.org/resource/Funciono	https://krr.triply.cc/krr/metalink/id/link/232592184
http://mk.dbpedia.org/resource/Функција_(математика)	http://is.dbpedia.org/resource/Fall_(stærðfræði)	https://krr.triply.cc/krr/metalink/id/link/232592279
http://mk.dbpedia.org/resource/Функција_(математика)	http://it.dbpedia.org/resource/Funzione_(matematica)	https://krr.triply.cc/krr/metalink/id/link/232592417
http://mk.dbpedia.org/resource/Функција_(математика)	http://ja.dbpedia.org/resource/関数_(数学)	https://krr.triply.cc/krr/metalink/id/link/232592560
http://mk.dbpedia.org/resource/Функција_(математика)	http://ka.dbpedia.org/resource/ფუნქცია_(მათემატიკა)	https://krr.triply.cc/krr/metalink/id/link/232592652
http://mk.dbpedia.org/resource/Функција_(математика)	http://kk.dbpedia.org/resource/Функция_аргументі	https://krr.triply.cc/krr/metalink/id/link/232592780
http://mk.dbpedia.org/resource/Функција_(математика)	http://ko.dbpedia.org/resource/함수	https://krr.triply.cc/krr/metalink/id/link/232592864
http://mk.dbpedia.org/resource/Функција_(математика)	http://la.dbpedia.org/resource/Functio	https://krr.triply.cc/krr/metalink/id/link/232592981
http://mk.dbpedia.org/resource/Функција_(математика)	http://lb.dbpedia.org/resource/Funktioun_(Mathematik)	https://krr.triply.cc/krr/metalink/id/link/232593061
http://mk.dbpedia.org/resource/Функција_(математика)	http://lmo.dbpedia.org/resource/Funziú_(matemàtega)	https://krr.triply.cc/krr/metalink/id/link/232593176
http://mk.dbpedia.org/resource/Функција_(математика)	http://lt.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593286
http://mk.dbpedia.org/resource/Функција_(математика)	http://lv.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232593361
http://mk.dbpedia.org/resource/Функција_(математика)	http://mk.dbpedia.org/resource/%D0%A4%D1%83%D0%BD%D0%BA%D1%86%D0%B8%D1%98%D0%B0_(%D0%BC%D0%B0%D1%82%D0%B5%D0%BC%D0%B0%D1%82%D0%B8%D0%BA%D0%B0)	https://krr.triply.cc/krr/metalink/id/link/232593435
http://mk.dbpedia.org/resource/Функција_(математика)	http://ml.dbpedia.org/resource/ഫലനം	https://krr.triply.cc/krr/metalink/id/link/232593436
http://mk.dbpedia.org/resource/Функција_(математика)	http://mr.dbpedia.org/resource/फल_(गणित)	https://krr.triply.cc/krr/metalink/id/link/232593438
http://mk.dbpedia.org/resource/Функција_(математика)	http://ms.dbpedia.org/resource/Fungsi	https://krr.triply.cc/krr/metalink/id/link/232593440
http://mk.dbpedia.org/resource/Функција_(математика)	http://my.dbpedia.org/resource/ဖန်ရှင်	https://krr.triply.cc/krr/metalink/id/link/232593442
http://mk.dbpedia.org/resource/Функција_(математика)	http://nap.dbpedia.org/resource/Funzione_(matematica)	https://krr.triply.cc/krr/metalink/id/link/232593444
http://mk.dbpedia.org/resource/Функција_(математика)	http://nl.dbpedia.org/resource/Functie_(wiskunde)	https://krr.triply.cc/krr/metalink/id/link/232593446
http://mk.dbpedia.org/resource/Функција_(математика)	http://nn.dbpedia.org/resource/Matematisk_funksjon	https://krr.triply.cc/krr/metalink/id/link/232593448
http://mk.dbpedia.org/resource/Функција_(математика)	http://no.dbpedia.org/resource/Funksjon_(matematikk)	https://krr.triply.cc/krr/metalink/id/link/232593450
http://mk.dbpedia.org/resource/Функција_(математика)	http://oc.dbpedia.org/resource/Aplicacion_(matematicas)	https://krr.triply.cc/krr/metalink/id/link/232593452
http://mk.dbpedia.org/resource/Функција_(математика)	http://pl.dbpedia.org/resource/Funkcja	https://krr.triply.cc/krr/metalink/id/link/232593454
http://mk.dbpedia.org/resource/Функција_(математика)	http://pms.dbpedia.org/resource/Fonsion	https://krr.triply.cc/krr/metalink/id/link/232593456
http://mk.dbpedia.org/resource/Функција_(математика)	http://pnb.dbpedia.org/resource/فنکشن	https://krr.triply.cc/krr/metalink/id/link/232593458
http://mk.dbpedia.org/resource/Функција_(математика)	http://pt.dbpedia.org/resource/Função	https://krr.triply.cc/krr/metalink/id/link/232593460
http://mk.dbpedia.org/resource/Функција_(математика)	http://qu.dbpedia.org/resource/Kinraysuyu	https://krr.triply.cc/krr/metalink/id/link/232593462
http://mk.dbpedia.org/resource/Функција_(математика)	http://ro.dbpedia.org/resource/Funcție	https://krr.triply.cc/krr/metalink/id/link/232593464
http://mk.dbpedia.org/resource/Функција_(математика)	http://ru.dbpedia.org/resource/Функция_(математика)	https://krr.triply.cc/krr/metalink/id/link/232593466
http://mk.dbpedia.org/resource/Функција_(математика)	http://scn.dbpedia.org/resource/Funzioni	https://krr.triply.cc/krr/metalink/id/link/232593468
http://mk.dbpedia.org/resource/Функција_(математика)	http://sh.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232593470
http://mk.dbpedia.org/resource/Функција_(математика)	http://simple.dbpedia.org/resource/Function_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232593472
http://mk.dbpedia.org/resource/Функција_(математика)	http://sk.dbpedia.org/resource/Zobrazenie_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593474
http://mk.dbpedia.org/resource/Функција_(математика)	http://sl.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232593476
http://mk.dbpedia.org/resource/Функција_(математика)	http://sr.dbpedia.org/resource/Функција_(математика)	https://krr.triply.cc/krr/metalink/id/link/232593478
http://mk.dbpedia.org/resource/Функција_(математика)	http://su.dbpedia.org/resource/Fungsi_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593480
http://mk.dbpedia.org/resource/Функција_(математика)	http://sv.dbpedia.org/resource/Funktion	https://krr.triply.cc/krr/metalink/id/link/232593482
http://mk.dbpedia.org/resource/Функција_(математика)	http://ta.dbpedia.org/resource/சார்பு	https://krr.triply.cc/krr/metalink/id/link/232593484
http://mk.dbpedia.org/resource/Функција_(математика)	http://th.dbpedia.org/resource/ฟังก์ชัน_(คณิตศาสตร์)	https://krr.triply.cc/krr/metalink/id/link/232593486
