SUBJECT	OBJECT	METALINK_ID
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://pt.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503178
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://qu.dbpedia.org/resource/Virginia_Beach_(Virginia)	https://krr.triply.cc/krr/metalink/id/link/358503180
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://rdf.freebase.com/ns/m.0mn0v	https://krr.triply.cc/krr/metalink/id/link/358503182
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://ro.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503183
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://ru.dbpedia.org/resource/Верджиния-Бич	https://krr.triply.cc/krr/metalink/id/link/358503185
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://ru.dbpedia.org/resource/Вирджиния-Бич	https://krr.triply.cc/krr/metalink/id/link/358503187
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://simple.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358503189
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://sk.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503191
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://sl.dbpedia.org/resource/Virginia_Beach,_Virginija	https://krr.triply.cc/krr/metalink/id/link/358503193
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://sr.dbpedia.org/resource/Вирџинија_Бич	https://krr.triply.cc/krr/metalink/id/link/358503195
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://sv.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503197
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358503199
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://th.dbpedia.org/resource/เวอร์จิเนียบีช	https://krr.triply.cc/krr/metalink/id/link/358503201
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://tl.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358503203
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://tr.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503205
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://uk.dbpedia.org/resource/Вірджинія-Біч	https://krr.triply.cc/krr/metalink/id/link/358503207
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://vi.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503209
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://vo.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503211
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://war.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358503213
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://www.wikidata.org/entity/Q49259	https://krr.triply.cc/krr/metalink/id/link/358503215
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://yo.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503219
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://yo.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358503217
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://zh-min-nan.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503221
http://he.dbpedia.org/resource/וירג'יניה_ביץ'	http://zh.dbpedia.org/resource/維珍尼亞海灘	https://krr.triply.cc/krr/metalink/id/link/358503223
http://he.dbpedia.org/resource/מפלי_איגואסו	http://ar.dbpedia.org/resource/شلالات_إجوازو	https://krr.triply.cc/krr/metalink/id/link/358497112
http://he.dbpedia.org/resource/מפלי_איגואסו	http://be.dbpedia.org/resource/Вадаспады_Ігуасу	https://krr.triply.cc/krr/metalink/id/link/358497648
http://he.dbpedia.org/resource/מפלי_איגואסו	http://bg.dbpedia.org/resource/Игуасу_(водопад)	https://krr.triply.cc/krr/metalink/id/link/358498185
http://he.dbpedia.org/resource/מפלי_איגואסו	http://bn.dbpedia.org/resource/ইগুয়াসু_জলপ্রপাত	https://krr.triply.cc/krr/metalink/id/link/358498379
http://he.dbpedia.org/resource/מפלי_איגואסו	http://br.dbpedia.org/resource/Lammoù-dour_an_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358498624
http://he.dbpedia.org/resource/מפלי_איגואסו	http://ca.dbpedia.org/resource/Cascades_de_l'Iguaçú	https://krr.triply.cc/krr/metalink/id/link/358498841
http://he.dbpedia.org/resource/מפלי_איגואסו	http://cs.dbpedia.org/resource/Iguaçu_(vodopády)	https://krr.triply.cc/krr/metalink/id/link/358499238
http://he.dbpedia.org/resource/מפלי_איגואסו	http://cv.dbpedia.org/resource/Игуасу_(шарлаксем)	https://krr.triply.cc/krr/metalink/id/link/358499530
http://he.dbpedia.org/resource/מפלי_איגואסו	http://cy.dbpedia.org/resource/Rhaeadrau_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358499701
http://he.dbpedia.org/resource/מפלי_איגואסו	http://da.dbpedia.org/resource/Iguazú-vandfaldene	https://krr.triply.cc/krr/metalink/id/link/358499910
http://he.dbpedia.org/resource/מפלי_איגואסו	http://dbpedia.org/resource/Iguazu_Falls	https://krr.triply.cc/krr/metalink/id/link/358500215
http://he.dbpedia.org/resource/מפלי_איגואסו	http://de.dbpedia.org/resource/Iguazú-Wasserfälle	https://krr.triply.cc/krr/metalink/id/link/358500599
http://he.dbpedia.org/resource/מפלי_איגואסו	http://el.dbpedia.org/resource/Καταρράκτες_Ιγκουασού	https://krr.triply.cc/krr/metalink/id/link/358500996
http://he.dbpedia.org/resource/מפלי_איגואסו	http://eo.dbpedia.org/resource/Iguacuo	https://krr.triply.cc/krr/metalink/id/link/358501143
http://he.dbpedia.org/resource/מפלי_איגואסו	http://es.dbpedia.org/resource/Cataratas_del_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358501342
http://he.dbpedia.org/resource/מפלי_איגואסו	http://et.dbpedia.org/resource/Iguaçu_joad	https://krr.triply.cc/krr/metalink/id/link/358501680
http://he.dbpedia.org/resource/מפלי_איגואסו	http://eu.dbpedia.org/resource/Iguazu_ur-jauziak	https://krr.triply.cc/krr/metalink/id/link/358501916
http://he.dbpedia.org/resource/מפלי_איגואסו	http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	https://krr.triply.cc/krr/metalink/id/link/358501990
http://he.dbpedia.org/resource/מפלי_איגואסו	http://fa.dbpedia.org/resource/آبشار_ایگواسو	https://krr.triply.cc/krr/metalink/id/link/358502167
http://he.dbpedia.org/resource/מפלי_איגואסו	http://fa.dbpedia.org/resource/آبشار_دیوساگو	https://krr.triply.cc/krr/metalink/id/link/358502239
http://he.dbpedia.org/resource/מפלי_איגואסו	http://fi.dbpedia.org/resource/Iguassun_putoukset	https://krr.triply.cc/krr/metalink/id/link/358502455
http://he.dbpedia.org/resource/מפלי_איגואסו	http://fr.dbpedia.org/resource/Chutes_d'Iguazú	https://krr.triply.cc/krr/metalink/id/link/358502667
http://he.dbpedia.org/resource/מפלי_איגואסו	http://gl.dbpedia.org/resource/Cataratas_do_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358502920
http://he.dbpedia.org/resource/מפלי_איגואסו	http://he.dbpedia.org/resource/%D7%9E%D7%A4%D7%9C%D7%99_%D7%90%D7%99%D7%92%D7%95%D7%90%D7%A1%D7%95	https://krr.triply.cc/krr/metalink/id/link/358503074
http://he.dbpedia.org/resource/מפלי_איגואסו	http://hr.dbpedia.org/resource/Iguazú,_vodopadi	https://krr.triply.cc/krr/metalink/id/link/358503225
http://he.dbpedia.org/resource/מפלי_איגואסו	http://hu.dbpedia.org/resource/Iguazú-vízesés	https://krr.triply.cc/krr/metalink/id/link/358503227
http://he.dbpedia.org/resource/מפלי_איגואסו	http://id.dbpedia.org/resource/Air_terjun_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358503229
http://he.dbpedia.org/resource/מפלי_איגואסו	http://it.dbpedia.org/resource/Cascate_dell'Iguazú	https://krr.triply.cc/krr/metalink/id/link/358503231
http://he.dbpedia.org/resource/מפלי_איגואסו	http://ja.dbpedia.org/resource/イグアスの滝	https://krr.triply.cc/krr/metalink/id/link/358503233
http://he.dbpedia.org/resource/מפלי_איגואסו	http://ka.dbpedia.org/resource/იგუასუ_(ჩანჩქერი)	https://krr.triply.cc/krr/metalink/id/link/358503235
http://he.dbpedia.org/resource/מפלי_איגואסו	http://ka.dbpedia.org/resource/იგუასუს_ჩანჩქერი	https://krr.triply.cc/krr/metalink/id/link/358503237
http://he.dbpedia.org/resource/מפלי_איגואסו	http://kn.dbpedia.org/resource/ಇಗುವಾಸ್ಸು_ಜಲಪಾತ	https://krr.triply.cc/krr/metalink/id/link/358503239
http://he.dbpedia.org/resource/מפלי_איגואסו	http://ko.dbpedia.org/resource/이구아수_폭포	https://krr.triply.cc/krr/metalink/id/link/358503241
http://he.dbpedia.org/resource/מפלי_איגואסו	http://lt.dbpedia.org/resource/Igvasu_krioklys	https://krr.triply.cc/krr/metalink/id/link/358503243
http://he.dbpedia.org/resource/מפלי_איגואסו	http://lv.dbpedia.org/resource/Igvasu_ūdenskritums	https://krr.triply.cc/krr/metalink/id/link/358503245
http://he.dbpedia.org/resource/מפלי_איגואסו	http://mk.dbpedia.org/resource/Игуасу_(водопади)	https://krr.triply.cc/krr/metalink/id/link/358503247
http://he.dbpedia.org/resource/מפלי_איגואסו	http://ms.dbpedia.org/resource/Air_Terjun_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358503249
http://he.dbpedia.org/resource/מפלי_איגואסו	http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358503251
http://he.dbpedia.org/resource/מפלי_איגואסו	http://no.dbpedia.org/resource/Iguazúfallene	https://krr.triply.cc/krr/metalink/id/link/358503253
http://he.dbpedia.org/resource/מפלי_איגואסו	http://pl.dbpedia.org/resource/Wodospad_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358503255
http://he.dbpedia.org/resource/מפלי_איגואסו	http://pnb.dbpedia.org/resource/اگوازو_آبشار	https://krr.triply.cc/krr/metalink/id/link/358503257
http://he.dbpedia.org/resource/מפלי_איגואסו	http://pt.dbpedia.org/resource/Cataratas_do_Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358503259
http://he.dbpedia.org/resource/מפלי_איגואסו	http://rdf.freebase.com/ns/m.0cy6k	https://krr.triply.cc/krr/metalink/id/link/358503261
http://he.dbpedia.org/resource/מפלי_איגואסו	http://ro.dbpedia.org/resource/Cascadele_de_pe_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358503262
http://he.dbpedia.org/resource/מפלי_איגואסו	http://ru.dbpedia.org/resource/Игуасу_(водопады)	https://krr.triply.cc/krr/metalink/id/link/358503264
http://he.dbpedia.org/resource/מפלי_איגואסו	http://sh.dbpedia.org/resource/Vodopadi_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358503266
http://he.dbpedia.org/resource/מפלי_איגואסו	http://simple.dbpedia.org/resource/Iguaçu_Falls	https://krr.triply.cc/krr/metalink/id/link/358503268
http://he.dbpedia.org/resource/מפלי_איגואסו	http://sk.dbpedia.org/resource/Iguaçu_(vodopády)	https://krr.triply.cc/krr/metalink/id/link/358503270
http://he.dbpedia.org/resource/מפלי_איגואסו	http://sl.dbpedia.org/resource/Slapovi_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358503272
http://he.dbpedia.org/resource/מפלי_איגואסו	http://sr.dbpedia.org/resource/Водопади_Игвазу	https://krr.triply.cc/krr/metalink/id/link/358503274
http://he.dbpedia.org/resource/מפלי_איגואסו	http://sv.dbpedia.org/resource/Iguazúfallen	https://krr.triply.cc/krr/metalink/id/link/358503276
http://he.dbpedia.org/resource/מפלי_איגואסו	http://ta.dbpedia.org/resource/இகுவாசு_அருவி	https://krr.triply.cc/krr/metalink/id/link/358503278
http://he.dbpedia.org/resource/מפלי_איגואסו	http://th.dbpedia.org/resource/น้ำตกอีกวาซู	https://krr.triply.cc/krr/metalink/id/link/358503280
http://he.dbpedia.org/resource/מפלי_איגואסו	http://tr.dbpedia.org/resource/Iguazú_Şelalesi	https://krr.triply.cc/krr/metalink/id/link/358503282
http://he.dbpedia.org/resource/מפלי_איגואסו	http://uk.dbpedia.org/resource/Водоспад_Іґуасу	https://krr.triply.cc/krr/metalink/id/link/358503284
http://he.dbpedia.org/resource/מפלי_איגואסו	http://ur.dbpedia.org/resource/اگوازو_آبشار	https://krr.triply.cc/krr/metalink/id/link/358503286
http://he.dbpedia.org/resource/מפלי_איגואסו	http://vi.dbpedia.org/resource/Thác_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358503288
http://he.dbpedia.org/resource/מפלי_איגואסו	http://war.dbpedia.org/resource/Busay_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358503290
http://he.dbpedia.org/resource/מפלי_איגואסו	http://www.wikidata.org/entity/Q36332	https://krr.triply.cc/krr/metalink/id/link/358503292
http://he.dbpedia.org/resource/מפלי_איגואסו	http://zh.dbpedia.org/resource/伊瓜苏瀑布	https://krr.triply.cc/krr/metalink/id/link/358503294
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://ar.dbpedia.org/resource/شلالات_إجوازو	https://krr.triply.cc/krr/metalink/id/link/358497114
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://az.dbpedia.org/resource/İquasu_(şəlalə)	https://krr.triply.cc/krr/metalink/id/link/358497561
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://be.dbpedia.org/resource/Вадаспады_Ігуасу	https://krr.triply.cc/krr/metalink/id/link/358497650
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://bg.dbpedia.org/resource/Игуасу_(водопад)	https://krr.triply.cc/krr/metalink/id/link/358498187
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://bn.dbpedia.org/resource/ইগুয়াসু_জলপ্রপাত	https://krr.triply.cc/krr/metalink/id/link/358498381
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://br.dbpedia.org/resource/Lammoù-dour_an_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358498626
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://ca.dbpedia.org/resource/Cascades_de_l'Iguaçú	https://krr.triply.cc/krr/metalink/id/link/358498843
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://commons.dbpedia.org/resource/Iguazu_Falls	https://krr.triply.cc/krr/metalink/id/link/358499127
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://cs.dbpedia.org/resource/Iguaçu_(vodopády)	https://krr.triply.cc/krr/metalink/id/link/358499240
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://cv.dbpedia.org/resource/Игуасу_(шарлаксем)	https://krr.triply.cc/krr/metalink/id/link/358499532
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://cy.dbpedia.org/resource/Rhaeadrau_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358499703
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://da.dbpedia.org/resource/Iguazú-vandfaldene	https://krr.triply.cc/krr/metalink/id/link/358499912
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://dbpedia.org/resource/Iguazu_Falls	https://krr.triply.cc/krr/metalink/id/link/358500217
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://de.dbpedia.org/resource/Iguazú-Wasserfälle	https://krr.triply.cc/krr/metalink/id/link/358500601
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://el.dbpedia.org/resource/Καταρράκτες_Ιγκουασού	https://krr.triply.cc/krr/metalink/id/link/358500998
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://eo.dbpedia.org/resource/Iguacuo	https://krr.triply.cc/krr/metalink/id/link/358501145
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://es.dbpedia.org/resource/Cataratas_del_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358501344
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://et.dbpedia.org/resource/Iguaçu_joad	https://krr.triply.cc/krr/metalink/id/link/358501682
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://eu.dbpedia.org/resource/Iguazu_ur-jauziak	https://krr.triply.cc/krr/metalink/id/link/358501918
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	https://krr.triply.cc/krr/metalink/id/link/358501992
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://fa.dbpedia.org/resource/آبشار_ایگواسو	https://krr.triply.cc/krr/metalink/id/link/358502169
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://fa.dbpedia.org/resource/آبشار_دیوساگو	https://krr.triply.cc/krr/metalink/id/link/358502241
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://fi.dbpedia.org/resource/Iguassun_putoukset	https://krr.triply.cc/krr/metalink/id/link/358502457
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://fr.dbpedia.org/resource/Chutes_d'Iguazú	https://krr.triply.cc/krr/metalink/id/link/358502669
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://gl.dbpedia.org/resource/Cataratas_do_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358502922
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://he.dbpedia.org/resource/מפלי_איגואסו	https://krr.triply.cc/krr/metalink/id/link/358503226
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://hr.dbpedia.org/resource/Iguaz%C3%BA,_vodopadi	https://krr.triply.cc/krr/metalink/id/link/358503297
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://hu.dbpedia.org/resource/Iguazú-vízesés	https://krr.triply.cc/krr/metalink/id/link/358503299
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://hy.dbpedia.org/resource/Իգուասու_(ջրվեժ)	https://krr.triply.cc/krr/metalink/id/link/358503301
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://id.dbpedia.org/resource/Air_terjun_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358503303
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://it.dbpedia.org/resource/Cascate_dell'Iguazú	https://krr.triply.cc/krr/metalink/id/link/358503305
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://ja.dbpedia.org/resource/イグアスの滝	https://krr.triply.cc/krr/metalink/id/link/358503307
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://ka.dbpedia.org/resource/იგუასუ_(ჩანჩქერი)	https://krr.triply.cc/krr/metalink/id/link/358503309
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://ka.dbpedia.org/resource/იგუასუს_ჩანჩქერი	https://krr.triply.cc/krr/metalink/id/link/358503311
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://kn.dbpedia.org/resource/ಇಗುವಾಸ್ಸು_ಜಲಪಾತ	https://krr.triply.cc/krr/metalink/id/link/358503313
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://ko.dbpedia.org/resource/이구아수_폭포	https://krr.triply.cc/krr/metalink/id/link/358503315
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://lt.dbpedia.org/resource/Igvasu_krioklys	https://krr.triply.cc/krr/metalink/id/link/358503317
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://lv.dbpedia.org/resource/Igvasu_ūdenskritums	https://krr.triply.cc/krr/metalink/id/link/358503319
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://mk.dbpedia.org/resource/Игуасу_(водопади)	https://krr.triply.cc/krr/metalink/id/link/358503321
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://ms.dbpedia.org/resource/Air_Terjun_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358503323
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358503325
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://no.dbpedia.org/resource/Iguazúfallene	https://krr.triply.cc/krr/metalink/id/link/358503327
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://pl.dbpedia.org/resource/Wodospad_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358503329
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://pnb.dbpedia.org/resource/اگوازو_آبشار	https://krr.triply.cc/krr/metalink/id/link/358503331
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://pt.dbpedia.org/resource/Cataratas_do_Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358503333
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://rdf.freebase.com/ns/m.0cy6k	https://krr.triply.cc/krr/metalink/id/link/358503335
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://ro.dbpedia.org/resource/Cascadele_de_pe_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358503336
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://ru.dbpedia.org/resource/Игуасу_(водопады)	https://krr.triply.cc/krr/metalink/id/link/358503338
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://sh.dbpedia.org/resource/Vodopadi_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358503340
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://simple.dbpedia.org/resource/Iguaçu_Falls	https://krr.triply.cc/krr/metalink/id/link/358503342
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://sk.dbpedia.org/resource/Iguaçu_(vodopády)	https://krr.triply.cc/krr/metalink/id/link/358503344
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://sl.dbpedia.org/resource/Slapovi_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358503346
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://sr.dbpedia.org/resource/Водопади_Игвазу	https://krr.triply.cc/krr/metalink/id/link/358503348
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://sv.dbpedia.org/resource/Iguazúfallen	https://krr.triply.cc/krr/metalink/id/link/358503350
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://ta.dbpedia.org/resource/இகுவாசு_அருவி	https://krr.triply.cc/krr/metalink/id/link/358503352
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://th.dbpedia.org/resource/น้ำตกอีกวาซู	https://krr.triply.cc/krr/metalink/id/link/358503354
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://tr.dbpedia.org/resource/Iguazú_Şelalesi	https://krr.triply.cc/krr/metalink/id/link/358503356
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://uk.dbpedia.org/resource/Водоспад_Іґуасу	https://krr.triply.cc/krr/metalink/id/link/358503358
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://ur.dbpedia.org/resource/اگوازو_آبشار	https://krr.triply.cc/krr/metalink/id/link/358503360
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://vi.dbpedia.org/resource/Thác_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358503362
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://war.dbpedia.org/resource/Busay_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358503364
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://www.wikidata.org/entity/Q36332	https://krr.triply.cc/krr/metalink/id/link/358503366
http://hr.dbpedia.org/resource/Iguazú,_vodopadi	http://zh.dbpedia.org/resource/伊瓜苏瀑布	https://krr.triply.cc/krr/metalink/id/link/358503368
http://hr.dbpedia.org/resource/Iguazú	http://az.dbpedia.org/resource/İquasu_(çay)	https://krr.triply.cc/krr/metalink/id/link/358497501
http://hr.dbpedia.org/resource/Iguazú	http://be.dbpedia.org/resource/Рака_Ігуасу	https://krr.triply.cc/krr/metalink/id/link/358497876
http://hr.dbpedia.org/resource/Iguazú	http://bg.dbpedia.org/resource/Игуасу_(река)	https://krr.triply.cc/krr/metalink/id/link/358498290
http://hr.dbpedia.org/resource/Iguazú	http://bn.dbpedia.org/resource/ইগুয়াসু_নদী	https://krr.triply.cc/krr/metalink/id/link/358498481
http://hr.dbpedia.org/resource/Iguazú	http://ca.dbpedia.org/resource/Riu_Iguaçú	https://krr.triply.cc/krr/metalink/id/link/358498943
http://hr.dbpedia.org/resource/Iguazú	http://cs.dbpedia.org/resource/Iguaçu_(řeka)	https://krr.triply.cc/krr/metalink/id/link/358499337
http://hr.dbpedia.org/resource/Iguazú	http://cy.dbpedia.org/resource/Afon_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358499626
http://hr.dbpedia.org/resource/Iguazú	http://dbpedia.org/resource/Iguazu_River	https://krr.triply.cc/krr/metalink/id/link/358500326
http://hr.dbpedia.org/resource/Iguazú	http://de.dbpedia.org/resource/Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358500692
http://hr.dbpedia.org/resource/Iguazú	http://el.dbpedia.org/resource/Ποταμός_Ιγκουαζού	https://krr.triply.cc/krr/metalink/id/link/358501084
http://hr.dbpedia.org/resource/Iguazú	http://eo.dbpedia.org/resource/Rivero_Iguazuo	https://krr.triply.cc/krr/metalink/id/link/358501223
http://hr.dbpedia.org/resource/Iguazú	http://es.dbpedia.org/resource/Río_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358501459
http://hr.dbpedia.org/resource/Iguazú	http://et.dbpedia.org/resource/Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358501619
http://hr.dbpedia.org/resource/Iguazú	http://eu.dbpedia.org/resource/Iguazu	https://krr.triply.cc/krr/metalink/id/link/358501862
http://hr.dbpedia.org/resource/Iguazú	http://fr.dbpedia.org/resource/Rio_Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358502745
http://hr.dbpedia.org/resource/Iguazú	http://hr.dbpedia.org/resource/Iguaz%C3%BA	https://krr.triply.cc/krr/metalink/id/link/358503298
http://hr.dbpedia.org/resource/Iguazú	http://hy.dbpedia.org/resource/Իգուասու_(գետ)	https://krr.triply.cc/krr/metalink/id/link/358503370
http://hr.dbpedia.org/resource/Iguazú	http://it.dbpedia.org/resource/Iguazú_(fiume)	https://krr.triply.cc/krr/metalink/id/link/358503372
http://hr.dbpedia.org/resource/Iguazú	http://ja.dbpedia.org/resource/イグアス川	https://krr.triply.cc/krr/metalink/id/link/358503374
http://hr.dbpedia.org/resource/Iguazú	http://ko.dbpedia.org/resource/이구아수_강	https://krr.triply.cc/krr/metalink/id/link/358503376
http://hr.dbpedia.org/resource/Iguazú	http://nl.dbpedia.org/resource/Iguaçu_(rivier)	https://krr.triply.cc/krr/metalink/id/link/358503378
http://hr.dbpedia.org/resource/Iguazú	http://pl.dbpedia.org/resource/Iguaçu_(rzeka)	https://krr.triply.cc/krr/metalink/id/link/358503380
http://hr.dbpedia.org/resource/Iguazú	http://pt.dbpedia.org/resource/Rio_Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358503382
http://hr.dbpedia.org/resource/Iguazú	http://ro.dbpedia.org/resource/Iguazú	https://krr.triply.cc/krr/metalink/id/link/358503384
