SUBJECT	OBJECT	METALINK_ID
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://fr.dbpedia.org/resource/Pripiat_(rivière)	https://krr.triply.cc/krr/metalink/id/link/134846440
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://he.dbpedia.org/resource/פריפיאט_(נהר)	https://krr.triply.cc/krr/metalink/id/link/134846442
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://hr.dbpedia.org/resource/Pripjat_(rijeka)	https://krr.triply.cc/krr/metalink/id/link/134846444
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://hu.dbpedia.org/resource/Pripjaty_(folyó)	https://krr.triply.cc/krr/metalink/id/link/134846446
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://id.dbpedia.org/resource/Sungai_Pripyat	https://krr.triply.cc/krr/metalink/id/link/134846448
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://it.dbpedia.org/resource/Pripjat'_(fiume)	https://krr.triply.cc/krr/metalink/id/link/134846450
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://ja.dbpedia.org/resource/プリピャチ川	https://krr.triply.cc/krr/metalink/id/link/134846452
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://ka.dbpedia.org/resource/პრიპიატი_(მდინარე)	https://krr.triply.cc/krr/metalink/id/link/134846454
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://la.dbpedia.org/resource/Pripetius	https://krr.triply.cc/krr/metalink/id/link/134846456
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://lt.dbpedia.org/resource/Pripetė_(upė)	https://krr.triply.cc/krr/metalink/id/link/134846458
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://nl.dbpedia.org/resource/Prypjat_(rivier)	https://krr.triply.cc/krr/metalink/id/link/134846460
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://nn.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134846462
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://pl.dbpedia.org/resource/Prypeć_(rzeka)	https://krr.triply.cc/krr/metalink/id/link/134846464
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://ro.dbpedia.org/resource/Râul_Pripeat	https://krr.triply.cc/krr/metalink/id/link/134846466
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://ru.dbpedia.org/resource/Припять_(река)	https://krr.triply.cc/krr/metalink/id/link/134846468
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://sk.dbpedia.org/resource/Pripiať_(rieka)	https://krr.triply.cc/krr/metalink/id/link/134846470
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://sr.dbpedia.org/resource/Припјат_(река)	https://krr.triply.cc/krr/metalink/id/link/134846472
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://sv.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134846474
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://th.dbpedia.org/resource/แม่น้ำปรีเปียต	https://krr.triply.cc/krr/metalink/id/link/134846476
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://uk.dbpedia.org/resource/Прип'ять	https://krr.triply.cc/krr/metalink/id/link/134846478
http://eu.dbpedia.org/resource/Pripiat_ibaia	http://zh.dbpedia.org/resource/普里皮亚季河	https://krr.triply.cc/krr/metalink/id/link/134846480
http://fi.dbpedia.org/resource/Pripet	http://eu.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134846313
http://fi.dbpedia.org/resource/Pripet	http://be-x-old.dbpedia.org/resource/Прыпяць	https://krr.triply.cc/krr/metalink/id/link/134844048
http://fi.dbpedia.org/resource/Pripet	http://be.dbpedia.org/resource/Рака_Прыпяць	https://krr.triply.cc/krr/metalink/id/link/134844423
http://fi.dbpedia.org/resource/Pripet	http://bg.dbpedia.org/resource/Припят	https://krr.triply.cc/krr/metalink/id/link/134844503
http://fi.dbpedia.org/resource/Pripet	http://bs.dbpedia.org/resource/Pripjat_(rijeka)	https://krr.triply.cc/krr/metalink/id/link/134844686
http://fi.dbpedia.org/resource/Pripet	http://cs.dbpedia.org/resource/Pripjať	https://krr.triply.cc/krr/metalink/id/link/134845068
http://fi.dbpedia.org/resource/Pripet	http://dbpedia.org/resource/Pripyat_River	https://krr.triply.cc/krr/metalink/id/link/134845577
http://fi.dbpedia.org/resource/Pripet	http://de.dbpedia.org/resource/Prypjat_(Fluss)	https://krr.triply.cc/krr/metalink/id/link/134845774
http://fi.dbpedia.org/resource/Pripet	http://es.dbpedia.org/resource/Río_Prípiat	https://krr.triply.cc/krr/metalink/id/link/134846102
http://fi.dbpedia.org/resource/Pripet	http://et.dbpedia.org/resource/Prõpjats	https://krr.triply.cc/krr/metalink/id/link/134846254
http://fi.dbpedia.org/resource/Pripet	http://eu.dbpedia.org/resource/Pripiat_ibaia	https://krr.triply.cc/krr/metalink/id/link/134846439
http://fi.dbpedia.org/resource/Pripet	http://fr.dbpedia.org/resource/Pripiat_(rivière)	https://krr.triply.cc/krr/metalink/id/link/134846605
http://fi.dbpedia.org/resource/Pripet	http://he.dbpedia.org/resource/פריפיאט_(נהר)	https://krr.triply.cc/krr/metalink/id/link/134846607
http://fi.dbpedia.org/resource/Pripet	http://hr.dbpedia.org/resource/Pripjat_(rijeka)	https://krr.triply.cc/krr/metalink/id/link/134846609
http://fi.dbpedia.org/resource/Pripet	http://hu.dbpedia.org/resource/Pripjaty_(folyó)	https://krr.triply.cc/krr/metalink/id/link/134846611
http://fi.dbpedia.org/resource/Pripet	http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	https://krr.triply.cc/krr/metalink/id/link/134846613
http://fi.dbpedia.org/resource/Pripet	http://id.dbpedia.org/resource/Sungai_Pripyat	https://krr.triply.cc/krr/metalink/id/link/134846615
http://fi.dbpedia.org/resource/Pripet	http://it.dbpedia.org/resource/Pripjat'_(fiume)	https://krr.triply.cc/krr/metalink/id/link/134846617
http://fi.dbpedia.org/resource/Pripet	http://it.dbpedia.org/resource/Pryp'jat'_(fiume)	https://krr.triply.cc/krr/metalink/id/link/134846619
http://fi.dbpedia.org/resource/Pripet	http://ja.dbpedia.org/resource/プリピャチ川	https://krr.triply.cc/krr/metalink/id/link/134846621
http://fi.dbpedia.org/resource/Pripet	http://ka.dbpedia.org/resource/პრიპიატი_(მდინარე)	https://krr.triply.cc/krr/metalink/id/link/134846623
http://fi.dbpedia.org/resource/Pripet	http://la.dbpedia.org/resource/Pripetius	https://krr.triply.cc/krr/metalink/id/link/134846625
http://fi.dbpedia.org/resource/Pripet	http://lt.dbpedia.org/resource/Pripetė_(upė)	https://krr.triply.cc/krr/metalink/id/link/134846627
http://fi.dbpedia.org/resource/Pripet	http://lv.dbpedia.org/resource/Pripete	https://krr.triply.cc/krr/metalink/id/link/134846629
http://fi.dbpedia.org/resource/Pripet	http://nl.dbpedia.org/resource/Prypjat_(rivier)	https://krr.triply.cc/krr/metalink/id/link/134846631
http://fi.dbpedia.org/resource/Pripet	http://nn.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134846633
http://fi.dbpedia.org/resource/Pripet	http://pl.dbpedia.org/resource/Prypeć_(rzeka)	https://krr.triply.cc/krr/metalink/id/link/134846635
http://fi.dbpedia.org/resource/Pripet	http://rdf.freebase.com/ns/m.023_b6	https://krr.triply.cc/krr/metalink/id/link/134846637
http://fi.dbpedia.org/resource/Pripet	http://ro.dbpedia.org/resource/Râul_Pripeat	https://krr.triply.cc/krr/metalink/id/link/134846638
http://fi.dbpedia.org/resource/Pripet	http://ru.dbpedia.org/resource/Припять_(река)	https://krr.triply.cc/krr/metalink/id/link/134846640
http://fi.dbpedia.org/resource/Pripet	http://simple.dbpedia.org/resource/Pripyat_River	https://krr.triply.cc/krr/metalink/id/link/134846642
http://fi.dbpedia.org/resource/Pripet	http://sk.dbpedia.org/resource/Pripiať_(rieka)	https://krr.triply.cc/krr/metalink/id/link/134846644
http://fi.dbpedia.org/resource/Pripet	http://sr.dbpedia.org/resource/Припјат_(река)	https://krr.triply.cc/krr/metalink/id/link/134846646
http://fi.dbpedia.org/resource/Pripet	http://sv.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134846648
http://fi.dbpedia.org/resource/Pripet	http://th.dbpedia.org/resource/แม่น้ำปรีเปียต	https://krr.triply.cc/krr/metalink/id/link/134846650
http://fi.dbpedia.org/resource/Pripet	http://uk.dbpedia.org/resource/Прип'ять	https://krr.triply.cc/krr/metalink/id/link/134846652
http://fi.dbpedia.org/resource/Pripet	http://vi.dbpedia.org/resource/Sông_Pripyat	https://krr.triply.cc/krr/metalink/id/link/134846654
http://fi.dbpedia.org/resource/Pripet	http://www.wikidata.org/entity/Q157042	https://krr.triply.cc/krr/metalink/id/link/134846656
http://fi.dbpedia.org/resource/Pripet	http://zh.dbpedia.org/resource/普里皮亚季河	https://krr.triply.cc/krr/metalink/id/link/134846658
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://eu.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134846317
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://be-x-old.dbpedia.org/resource/Прыпяць	https://krr.triply.cc/krr/metalink/id/link/134844050
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://be.dbpedia.org/resource/Рака_Прыпяць	https://krr.triply.cc/krr/metalink/id/link/134844425
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://bg.dbpedia.org/resource/Припят	https://krr.triply.cc/krr/metalink/id/link/134844505
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://bs.dbpedia.org/resource/Pripjat_(rijeka)	https://krr.triply.cc/krr/metalink/id/link/134844688
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://cs.dbpedia.org/resource/Pripjať	https://krr.triply.cc/krr/metalink/id/link/134845070
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://dbpedia.org/resource/Pripyat_River	https://krr.triply.cc/krr/metalink/id/link/134845579
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://de.dbpedia.org/resource/Prypjat_(Fluss)	https://krr.triply.cc/krr/metalink/id/link/134845776
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://es.dbpedia.org/resource/Río_Prípiat	https://krr.triply.cc/krr/metalink/id/link/134846104
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://et.dbpedia.org/resource/Prõpjats	https://krr.triply.cc/krr/metalink/id/link/134846256
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://eu.dbpedia.org/resource/Pripiat_ibaia	https://krr.triply.cc/krr/metalink/id/link/134846441
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://fi.dbpedia.org/resource/Pripet	https://krr.triply.cc/krr/metalink/id/link/134846606
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://ca.dbpedia.org/resource/Riu_Prípiat	https://krr.triply.cc/krr/metalink/id/link/134845020
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://eu.dbpedia.org/resource/Pripiat_(ibaia)	https://krr.triply.cc/krr/metalink/id/link/134846407
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://he.dbpedia.org/resource/פריפיאט_(נהר)	https://krr.triply.cc/krr/metalink/id/link/134846836
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://hr.dbpedia.org/resource/Pripjat_(rijeka)	https://krr.triply.cc/krr/metalink/id/link/134846838
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://hu.dbpedia.org/resource/Pripjaty_(folyó)	https://krr.triply.cc/krr/metalink/id/link/134846840
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	https://krr.triply.cc/krr/metalink/id/link/134846842
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://id.dbpedia.org/resource/Sungai_Pripyat	https://krr.triply.cc/krr/metalink/id/link/134846844
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://it.dbpedia.org/resource/Pripjat'_(fiume)	https://krr.triply.cc/krr/metalink/id/link/134846846
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://it.dbpedia.org/resource/Pryp'jat'_(fiume)	https://krr.triply.cc/krr/metalink/id/link/134846848
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://ja.dbpedia.org/resource/プリピャチ川	https://krr.triply.cc/krr/metalink/id/link/134846850
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://ka.dbpedia.org/resource/პრიპიატი_(მდინარე)	https://krr.triply.cc/krr/metalink/id/link/134846852
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://la.dbpedia.org/resource/Pripetius	https://krr.triply.cc/krr/metalink/id/link/134846854
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://lt.dbpedia.org/resource/Pripetė_(upė)	https://krr.triply.cc/krr/metalink/id/link/134846856
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://lv.dbpedia.org/resource/Pripete	https://krr.triply.cc/krr/metalink/id/link/134846858
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://nl.dbpedia.org/resource/Pripjat_(rivier)	https://krr.triply.cc/krr/metalink/id/link/134846860
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://nl.dbpedia.org/resource/Prypjat_(rivier)	https://krr.triply.cc/krr/metalink/id/link/134846862
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://nn.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134846864
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://pl.dbpedia.org/resource/Prypeć_(rzeka)	https://krr.triply.cc/krr/metalink/id/link/134846866
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://rdf.freebase.com/ns/m.023_b6	https://krr.triply.cc/krr/metalink/id/link/134846868
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://ro.dbpedia.org/resource/Râul_Pripeat	https://krr.triply.cc/krr/metalink/id/link/134846869
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://ru.dbpedia.org/resource/Припять_(река)	https://krr.triply.cc/krr/metalink/id/link/134846871
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://simple.dbpedia.org/resource/Pripyat_River	https://krr.triply.cc/krr/metalink/id/link/134846873
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://sk.dbpedia.org/resource/Pripiať_(rieka)	https://krr.triply.cc/krr/metalink/id/link/134846875
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://sr.dbpedia.org/resource/Припјат_(река)	https://krr.triply.cc/krr/metalink/id/link/134846877
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://sv.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134846879
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://th.dbpedia.org/resource/แม่น้ำปรีเปียต	https://krr.triply.cc/krr/metalink/id/link/134846881
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://uk.dbpedia.org/resource/Прип'ять	https://krr.triply.cc/krr/metalink/id/link/134846883
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://vi.dbpedia.org/resource/Sông_Pripyat	https://krr.triply.cc/krr/metalink/id/link/134846885
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://www.wikidata.org/entity/Q157042	https://krr.triply.cc/krr/metalink/id/link/134846887
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://zh.dbpedia.org/resource/普里皮亚季河	https://krr.triply.cc/krr/metalink/id/link/134846889
http://fr.dbpedia.org/resource/Pripiat_(rivière)	http://fr.dbpedia.org/resource/Pripiat_(rivi%C3%A8re)	https://krr.triply.cc/krr/metalink/id/link/134846835
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://eu.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134846319
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://be-x-old.dbpedia.org/resource/Прыпяць	https://krr.triply.cc/krr/metalink/id/link/134844052
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://be.dbpedia.org/resource/Рака_Прыпяць	https://krr.triply.cc/krr/metalink/id/link/134844427
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://bg.dbpedia.org/resource/Припят	https://krr.triply.cc/krr/metalink/id/link/134844507
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://bs.dbpedia.org/resource/Pripjat_(rijeka)	https://krr.triply.cc/krr/metalink/id/link/134844690
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://cs.dbpedia.org/resource/Pripjať	https://krr.triply.cc/krr/metalink/id/link/134845072
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://dbpedia.org/resource/Pripyat_River	https://krr.triply.cc/krr/metalink/id/link/134845582
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://de.dbpedia.org/resource/Prypjat_(Fluss)	https://krr.triply.cc/krr/metalink/id/link/134845778
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://es.dbpedia.org/resource/Río_Prípiat	https://krr.triply.cc/krr/metalink/id/link/134846106
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://et.dbpedia.org/resource/Prõpjats	https://krr.triply.cc/krr/metalink/id/link/134846258
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://eu.dbpedia.org/resource/Pripiat_ibaia	https://krr.triply.cc/krr/metalink/id/link/134846443
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://fi.dbpedia.org/resource/Pripet	https://krr.triply.cc/krr/metalink/id/link/134846608
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://fr.dbpedia.org/resource/Pripiat_(rivière)	https://krr.triply.cc/krr/metalink/id/link/134846837
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://hr.dbpedia.org/resource/Pripjat_(rijeka)	https://krr.triply.cc/krr/metalink/id/link/134846893
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://hu.dbpedia.org/resource/Pripjaty_(folyó)	https://krr.triply.cc/krr/metalink/id/link/134846895
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	https://krr.triply.cc/krr/metalink/id/link/134846897
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://id.dbpedia.org/resource/Sungai_Pripyat	https://krr.triply.cc/krr/metalink/id/link/134846899
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://it.dbpedia.org/resource/Pripjat'_(fiume)	https://krr.triply.cc/krr/metalink/id/link/134846901
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://it.dbpedia.org/resource/Pryp'jat'_(fiume)	https://krr.triply.cc/krr/metalink/id/link/134846903
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://ja.dbpedia.org/resource/プリピャチ川	https://krr.triply.cc/krr/metalink/id/link/134846905
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://ka.dbpedia.org/resource/პრიპიატი_(მდინარე)	https://krr.triply.cc/krr/metalink/id/link/134846907
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://la.dbpedia.org/resource/Pripetius	https://krr.triply.cc/krr/metalink/id/link/134846909
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://lt.dbpedia.org/resource/Pripetė_(upė)	https://krr.triply.cc/krr/metalink/id/link/134846911
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://lv.dbpedia.org/resource/Pripete	https://krr.triply.cc/krr/metalink/id/link/134846913
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://nl.dbpedia.org/resource/Prypjat_(rivier)	https://krr.triply.cc/krr/metalink/id/link/134846915
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://nn.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134846917
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://pl.dbpedia.org/resource/Prypeć_(rzeka)	https://krr.triply.cc/krr/metalink/id/link/134846919
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://rdf.freebase.com/ns/m.023_b6	https://krr.triply.cc/krr/metalink/id/link/134846921
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://ro.dbpedia.org/resource/Râul_Pripeat	https://krr.triply.cc/krr/metalink/id/link/134846922
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://ru.dbpedia.org/resource/Припять_(река)	https://krr.triply.cc/krr/metalink/id/link/134846924
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://simple.dbpedia.org/resource/Pripyat_River	https://krr.triply.cc/krr/metalink/id/link/134846926
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://sk.dbpedia.org/resource/Pripiať_(rieka)	https://krr.triply.cc/krr/metalink/id/link/134846928
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://sr.dbpedia.org/resource/Припјат_(река)	https://krr.triply.cc/krr/metalink/id/link/134846930
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://sv.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134846932
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://th.dbpedia.org/resource/แม่น้ำปรีเปียต	https://krr.triply.cc/krr/metalink/id/link/134846934
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://uk.dbpedia.org/resource/Прип'ять	https://krr.triply.cc/krr/metalink/id/link/134846936
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://vi.dbpedia.org/resource/Sông_Pripyat	https://krr.triply.cc/krr/metalink/id/link/134846938
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://www.wikidata.org/entity/Q157042	https://krr.triply.cc/krr/metalink/id/link/134846940
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://zh.dbpedia.org/resource/普里皮亚季河	https://krr.triply.cc/krr/metalink/id/link/134846942
http://he.dbpedia.org/resource/פריפיאט_(נהר)	http://he.dbpedia.org/resource/%D7%A4%D7%A8%D7%99%D7%A4%D7%99%D7%90%D7%98_(%D7%A0%D7%94%D7%A8)	https://krr.triply.cc/krr/metalink/id/link/134846891
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://eu.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134846323
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://be-x-old.dbpedia.org/resource/Прыпяць	https://krr.triply.cc/krr/metalink/id/link/134844054
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://be.dbpedia.org/resource/Рака_Прыпяць	https://krr.triply.cc/krr/metalink/id/link/134844429
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://bg.dbpedia.org/resource/Припят	https://krr.triply.cc/krr/metalink/id/link/134844509
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://bs.dbpedia.org/resource/Pripjat_(rijeka)	https://krr.triply.cc/krr/metalink/id/link/134844692
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://cs.dbpedia.org/resource/Pripjať	https://krr.triply.cc/krr/metalink/id/link/134845074
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://dbpedia.org/resource/Pripyat_River	https://krr.triply.cc/krr/metalink/id/link/134845584
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://de.dbpedia.org/resource/Prypjat_(Fluss)	https://krr.triply.cc/krr/metalink/id/link/134845780
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://es.dbpedia.org/resource/Río_Prípiat	https://krr.triply.cc/krr/metalink/id/link/134846108
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://et.dbpedia.org/resource/Prõpjats	https://krr.triply.cc/krr/metalink/id/link/134846260
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://eu.dbpedia.org/resource/Pripiat_ibaia	https://krr.triply.cc/krr/metalink/id/link/134846445
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://fi.dbpedia.org/resource/Pripet	https://krr.triply.cc/krr/metalink/id/link/134846610
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://fr.dbpedia.org/resource/Pripiat_(rivière)	https://krr.triply.cc/krr/metalink/id/link/134846839
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://he.dbpedia.org/resource/פריפיאט_(נהר)	https://krr.triply.cc/krr/metalink/id/link/134846894
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://ca.dbpedia.org/resource/Riu_Prípiat	https://krr.triply.cc/krr/metalink/id/link/134845022
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://eu.dbpedia.org/resource/Pripiat_(ibaia)	https://krr.triply.cc/krr/metalink/id/link/134846409
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://hu.dbpedia.org/resource/Pripjaty_(folyó)	https://krr.triply.cc/krr/metalink/id/link/134847112
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://hy.dbpedia.org/resource/Պրիպյատ_(գետ)	https://krr.triply.cc/krr/metalink/id/link/134847114
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://id.dbpedia.org/resource/Sungai_Pripyat	https://krr.triply.cc/krr/metalink/id/link/134847116
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://it.dbpedia.org/resource/Pripjat'_(fiume)	https://krr.triply.cc/krr/metalink/id/link/134847118
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://it.dbpedia.org/resource/Pryp'jat'_(fiume)	https://krr.triply.cc/krr/metalink/id/link/134847120
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://ja.dbpedia.org/resource/プリピャチ川	https://krr.triply.cc/krr/metalink/id/link/134847122
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://ka.dbpedia.org/resource/პრიპიატი_(მდინარე)	https://krr.triply.cc/krr/metalink/id/link/134847124
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://la.dbpedia.org/resource/Pripetius	https://krr.triply.cc/krr/metalink/id/link/134847126
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://lt.dbpedia.org/resource/Pripetė_(upė)	https://krr.triply.cc/krr/metalink/id/link/134847128
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://lv.dbpedia.org/resource/Pripete	https://krr.triply.cc/krr/metalink/id/link/134847130
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://nl.dbpedia.org/resource/Pripjat_(rivier)	https://krr.triply.cc/krr/metalink/id/link/134847132
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://nl.dbpedia.org/resource/Prypjat_(rivier)	https://krr.triply.cc/krr/metalink/id/link/134847134
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://nn.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134847136
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://pl.dbpedia.org/resource/Prypeć_(rzeka)	https://krr.triply.cc/krr/metalink/id/link/134847138
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://rdf.freebase.com/ns/m.023_b6	https://krr.triply.cc/krr/metalink/id/link/134847140
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://ro.dbpedia.org/resource/Râul_Pripeat	https://krr.triply.cc/krr/metalink/id/link/134847141
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://ru.dbpedia.org/resource/Припять_(река)	https://krr.triply.cc/krr/metalink/id/link/134847143
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://simple.dbpedia.org/resource/Pripyat_River	https://krr.triply.cc/krr/metalink/id/link/134847145
http://hr.dbpedia.org/resource/Pripjat_(rijeka)	http://sk.dbpedia.org/resource/Pripiať_(rieka)	https://krr.triply.cc/krr/metalink/id/link/134847147
