SUBJECT	OBJECT	METALINK_ID
http://hu.dbpedia.org/resource/2012-es_Formula–1_japán_nagydíj	http://ms.dbpedia.org/resource/Grand_Prix_Jepun_2012	https://krr.triply.cc/krr/metalink/id/link/415950781
http://hu.dbpedia.org/resource/2012-es_Formula–1_japán_nagydíj	http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Japan_2012	https://krr.triply.cc/krr/metalink/id/link/415950783
http://hu.dbpedia.org/resource/2012-es_Formula–1_japán_nagydíj	http://no.dbpedia.org/resource/Japans_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415950785
http://hu.dbpedia.org/resource/2012-es_Formula–1_japán_nagydíj	http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Japonii_2012	https://krr.triply.cc/krr/metalink/id/link/415950787
http://hu.dbpedia.org/resource/2012-es_Formula–1_japán_nagydíj	http://pl.dbpedia.org/resource/Grand_Prix_Japonii_2012	https://krr.triply.cc/krr/metalink/id/link/415950789
http://hu.dbpedia.org/resource/2012-es_Formula–1_japán_nagydíj	http://pt.dbpedia.org/resource/Grande_Prêmio_do_Japão_de_2012_(Fórmula_1)	https://krr.triply.cc/krr/metalink/id/link/415950791
http://hu.dbpedia.org/resource/2012-es_Formula–1_japán_nagydíj	http://rdf.freebase.com/ns/m.0n3z6_s	https://krr.triply.cc/krr/metalink/id/link/415950793
http://hu.dbpedia.org/resource/2012-es_Formula–1_japán_nagydíj	http://ru.dbpedia.org/resource/Гран-при_Японии_2012_года	https://krr.triply.cc/krr/metalink/id/link/415950794
http://hu.dbpedia.org/resource/2012-es_Formula–1_japán_nagydíj	http://sl.dbpedia.org/resource/Velika_nagrada_Japonske_2012	https://krr.triply.cc/krr/metalink/id/link/415950796
http://hu.dbpedia.org/resource/2012-es_Formula–1_japán_nagydíj	http://sv.dbpedia.org/resource/Japans_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415950798
http://hu.dbpedia.org/resource/2012-es_Formula–1_japán_nagydíj	http://www.wikidata.org/entity/Q173157	https://krr.triply.cc/krr/metalink/id/link/415950800
http://hu.dbpedia.org/resource/2012-es_Formula–1_japán_nagydíj	http://zh.dbpedia.org/resource/2012年日本大奖赛	https://krr.triply.cc/krr/metalink/id/link/415950802
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Канада	https://krr.triply.cc/krr/metalink/id/link/415944189
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://bs.dbpedia.org/resource/Velika_nagrada_Kanade_2012.	https://krr.triply.cc/krr/metalink/id/link/415945121
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://ca.dbpedia.org/resource/Gran_Premi_de_Canadà_del_2012	https://krr.triply.cc/krr/metalink/id/link/415945710
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://cs.dbpedia.org/resource/Grand_Prix_Kanady_2012	https://krr.triply.cc/krr/metalink/id/link/415946329
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://dbpedia.org/resource/2012_Canadian_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415946971
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://de.dbpedia.org/resource/Großer_Preis_von_Kanada_2012	https://krr.triply.cc/krr/metalink/id/link/415948036
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Canadá_de_2012	https://krr.triply.cc/krr/metalink/id/link/415948446
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://fi.dbpedia.org/resource/Kanadan_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415949296
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://fr.dbpedia.org/resource/Grand_Prix_automobile_du_Canada_2012	https://krr.triply.cc/krr/metalink/id/link/415949963
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://gl.dbpedia.org/resource/Gran_Premio_de_Canadá_de_2012	https://krr.triply.cc/krr/metalink/id/link/415950247
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://hu.dbpedia.org/resource/2012-es_Formula%E2%80%931_kanadai_nagyd%C3%ADj	https://krr.triply.cc/krr/metalink/id/link/415950546
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://id.dbpedia.org/resource/Grand_Prix_F1_Kanada_2012	https://krr.triply.cc/krr/metalink/id/link/415950804
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://it.dbpedia.org/resource/Gran_Premio_del_Canada_2012	https://krr.triply.cc/krr/metalink/id/link/415950806
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://ja.dbpedia.org/resource/2012年カナダグランプリ	https://krr.triply.cc/krr/metalink/id/link/415950808
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://ko.dbpedia.org/resource/2012년_캐나다_그랑프리	https://krr.triply.cc/krr/metalink/id/link/415950810
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://lt.dbpedia.org/resource/2012_m._Kanados_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415950812
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://lv.dbpedia.org/resource/2012._gada_Kanādas_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415950814
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://ms.dbpedia.org/resource/Grand_Prix_Kanada_2012	https://krr.triply.cc/krr/metalink/id/link/415950816
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Canada_2012	https://krr.triply.cc/krr/metalink/id/link/415950818
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415950820
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Kanady_2012	https://krr.triply.cc/krr/metalink/id/link/415950822
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://pl.dbpedia.org/resource/Grand_Prix_Kanady_2012	https://krr.triply.cc/krr/metalink/id/link/415950824
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://pt.dbpedia.org/resource/Grande_Prêmio_do_Canadá_de_2012_(Fórmula_1)	https://krr.triply.cc/krr/metalink/id/link/415950826
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://rdf.freebase.com/ns/m.0jwxvz9	https://krr.triply.cc/krr/metalink/id/link/415950828
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://ru.dbpedia.org/resource/Гран-при_Канады_2012_года	https://krr.triply.cc/krr/metalink/id/link/415950829
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://sl.dbpedia.org/resource/Velika_nagrada_Kanade_2012	https://krr.triply.cc/krr/metalink/id/link/415950831
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://sv.dbpedia.org/resource/Kanadas_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415950833
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://uk.dbpedia.org/resource/Формула-1_—_Гран-прі_Канади_2012	https://krr.triply.cc/krr/metalink/id/link/415950835
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://www.wikidata.org/entity/Q66118	https://krr.triply.cc/krr/metalink/id/link/415950837
http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	http://zh.dbpedia.org/resource/2012年加拿大大奖赛	https://krr.triply.cc/krr/metalink/id/link/415950839
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Южна_Корея	https://krr.triply.cc/krr/metalink/id/link/415944356
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://bs.dbpedia.org/resource/Velika_nagrada_Koreje_2012.	https://krr.triply.cc/krr/metalink/id/link/415945169
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://ca.dbpedia.org/resource/Gran_Premi_de_Corea_del_2012	https://krr.triply.cc/krr/metalink/id/link/415945763
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://da.dbpedia.org/resource/Koreas_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415946680
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://dbpedia.org/resource/2012_Korean_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415947404
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://de.dbpedia.org/resource/Großer_Preis_von_Korea_2012	https://krr.triply.cc/krr/metalink/id/link/415948083
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Corea_del_Sur_de_2012	https://krr.triply.cc/krr/metalink/id/link/415948490
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://fi.dbpedia.org/resource/Korean_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415949333
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://fr.dbpedia.org/resource/Grand_Prix_automobile_de_Corée_du_Sud_2012	https://krr.triply.cc/krr/metalink/id/link/415949763
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://gl.dbpedia.org/resource/Gran_Premio_de_Corea_de_2012	https://krr.triply.cc/krr/metalink/id/link/415950279
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://hu.dbpedia.org/resource/2012-es_Formula%E2%80%931_koreai_nagyd%C3%ADj	https://krr.triply.cc/krr/metalink/id/link/415950547
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://id.dbpedia.org/resource/Grand_Prix_F1_Korea_Selatan_2012	https://krr.triply.cc/krr/metalink/id/link/415950841
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://it.dbpedia.org/resource/Gran_Premio_di_Corea_2012	https://krr.triply.cc/krr/metalink/id/link/415950843
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://ja.dbpedia.org/resource/2012年韓国グランプリ	https://krr.triply.cc/krr/metalink/id/link/415950845
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://ko.dbpedia.org/resource/2012년_코리아_그랑프리	https://krr.triply.cc/krr/metalink/id/link/415950847
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://lt.dbpedia.org/resource/2012_m._Korėjos_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415950849
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://lv.dbpedia.org/resource/2012._gada_Korejas_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415950851
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://ms.dbpedia.org/resource/Grand_Prix_Korea_2012	https://krr.triply.cc/krr/metalink/id/link/415950853
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Korea_2012	https://krr.triply.cc/krr/metalink/id/link/415950855
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415950857
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Korei_Południowej_2012	https://krr.triply.cc/krr/metalink/id/link/415950859
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://pl.dbpedia.org/resource/Grand_Prix_Korei_Południowej_2012	https://krr.triply.cc/krr/metalink/id/link/415950861
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://pt.dbpedia.org/resource/Grande_Prêmio_da_Coreia_do_Sul_de_2012_(Fórmula_1)	https://krr.triply.cc/krr/metalink/id/link/415950863
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://rdf.freebase.com/ns/m.0n5tyj_	https://krr.triply.cc/krr/metalink/id/link/415950865
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://ru.dbpedia.org/resource/Гран-при_Кореи_2012_года	https://krr.triply.cc/krr/metalink/id/link/415950866
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://sl.dbpedia.org/resource/Velika_nagrada_Koreje_2012	https://krr.triply.cc/krr/metalink/id/link/415950868
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://sv.dbpedia.org/resource/Koreas_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415950870
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://www.wikidata.org/entity/Q19036	https://krr.triply.cc/krr/metalink/id/link/415950872
http://hu.dbpedia.org/resource/2012-es_Formula–1_koreai_nagydíj	http://zh.dbpedia.org/resource/2012年韩国大奖赛	https://krr.triply.cc/krr/metalink/id/link/415950874
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Унгария	https://krr.triply.cc/krr/metalink/id/link/415944301
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://bs.dbpedia.org/resource/Velika_nagrada_Mađarske_2012.	https://krr.triply.cc/krr/metalink/id/link/415945214
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://ca.dbpedia.org/resource/Gran_Premi_d'Hongria_del_2012	https://krr.triply.cc/krr/metalink/id/link/415945554
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://dbpedia.org/resource/2012_Hungarian_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415947204
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://de.dbpedia.org/resource/Großer_Preis_von_Ungarn_2012	https://krr.triply.cc/krr/metalink/id/link/415948173
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Hungría_de_2012	https://krr.triply.cc/krr/metalink/id/link/415948602
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://fi.dbpedia.org/resource/Unkarin_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415949440
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://fr.dbpedia.org/resource/Grand_Prix_automobile_de_Hongrie_2012	https://krr.triply.cc/krr/metalink/id/link/415949843
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://gl.dbpedia.org/resource/Gran_Premio_de_Hungría_de_2012	https://krr.triply.cc/krr/metalink/id/link/415950342
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://hu.dbpedia.org/resource/2012-es_Formula%E2%80%931_magyar_nagyd%C3%ADj	https://krr.triply.cc/krr/metalink/id/link/415950548
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://id.dbpedia.org/resource/Grand_Prix_F1_Hongaria_2012	https://krr.triply.cc/krr/metalink/id/link/415950876
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://it.dbpedia.org/resource/Gran_Premio_d'Ungheria_2012	https://krr.triply.cc/krr/metalink/id/link/415950878
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://ja.dbpedia.org/resource/2012年ハンガリーグランプリ	https://krr.triply.cc/krr/metalink/id/link/415950880
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://ko.dbpedia.org/resource/2012년_헝가리_그랑프리	https://krr.triply.cc/krr/metalink/id/link/415950882
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://lt.dbpedia.org/resource/2012_m._Vengrijos_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415950884
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://lv.dbpedia.org/resource/2012._gada_Ungārijas_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415950886
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://ms.dbpedia.org/resource/Grand_Prix_Hungary_2012	https://krr.triply.cc/krr/metalink/id/link/415950888
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Hongarije_2012	https://krr.triply.cc/krr/metalink/id/link/415950890
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://no.dbpedia.org/resource/Ungarns_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415950892
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Węgier_2012	https://krr.triply.cc/krr/metalink/id/link/415950894
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://pl.dbpedia.org/resource/Grand_Prix_Węgier_2012	https://krr.triply.cc/krr/metalink/id/link/415950896
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://pt.dbpedia.org/resource/Grande_Prêmio_da_Hungria_de_2012_(Fórmula_1)	https://krr.triply.cc/krr/metalink/id/link/415950898
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://rdf.freebase.com/ns/m.0kbgl5g	https://krr.triply.cc/krr/metalink/id/link/415950900
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://ru.dbpedia.org/resource/Гран-при_Венгрии_2012_года	https://krr.triply.cc/krr/metalink/id/link/415950901
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://sl.dbpedia.org/resource/Velika_nagrada_Madžarske_2012	https://krr.triply.cc/krr/metalink/id/link/415950903
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://sv.dbpedia.org/resource/Ungerns_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415950905
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://www.wikidata.org/entity/Q173164	https://krr.triply.cc/krr/metalink/id/link/415950907
http://hu.dbpedia.org/resource/2012-es_Formula–1_magyar_nagydíj	http://zh.dbpedia.org/resource/2012年匈牙利大奖赛	https://krr.triply.cc/krr/metalink/id/link/415950909
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Германия	https://krr.triply.cc/krr/metalink/id/link/415943988
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://bs.dbpedia.org/resource/Velika_nagrada_Njemačke_2012.	https://krr.triply.cc/krr/metalink/id/link/415945261
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://ca.dbpedia.org/resource/Gran_Premi_d'Alemanya_del_2012	https://krr.triply.cc/krr/metalink/id/link/415945450
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://cs.dbpedia.org/resource/Grand_Prix_Německa_2012	https://krr.triply.cc/krr/metalink/id/link/415946381
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://dbpedia.org/resource/2012_German_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415947152
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://de.dbpedia.org/resource/Großer_Preis_von_Deutschland_2012	https://krr.triply.cc/krr/metalink/id/link/415947758
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Alemania_de_2012	https://krr.triply.cc/krr/metalink/id/link/415948316
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://fi.dbpedia.org/resource/Saksan_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415949368
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://fr.dbpedia.org/resource/Grand_Prix_automobile_d'Allemagne_2012	https://krr.triply.cc/krr/metalink/id/link/415949563
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://gl.dbpedia.org/resource/Gran_Premio_de_Alemaña_de_2012	https://krr.triply.cc/krr/metalink/id/link/415950151
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://hu.dbpedia.org/resource/2012-es_Formula%E2%80%931_n%C3%A9met_nagyd%C3%ADj	https://krr.triply.cc/krr/metalink/id/link/415950549
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://id.dbpedia.org/resource/Grand_Prix_F1_Jerman_2012	https://krr.triply.cc/krr/metalink/id/link/415950911
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://it.dbpedia.org/resource/Gran_Premio_di_Germania_2012	https://krr.triply.cc/krr/metalink/id/link/415950913
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://ja.dbpedia.org/resource/2012年ドイツグランプリ	https://krr.triply.cc/krr/metalink/id/link/415950915
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://ko.dbpedia.org/resource/2012년_독일_그랑프리	https://krr.triply.cc/krr/metalink/id/link/415950917
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://lt.dbpedia.org/resource/2012_m._Vokietijos_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415950919
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://lv.dbpedia.org/resource/2012._gada_Vācijas_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415950921
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://ms.dbpedia.org/resource/Grand_Prix_Jerman_2012	https://krr.triply.cc/krr/metalink/id/link/415950923
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Duitsland_2012	https://krr.triply.cc/krr/metalink/id/link/415950925
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://no.dbpedia.org/resource/Tysklands_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415950927
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Niemiec_2012	https://krr.triply.cc/krr/metalink/id/link/415950929
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://pl.dbpedia.org/resource/Grand_Prix_Niemiec_2012	https://krr.triply.cc/krr/metalink/id/link/415950931
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://pt.dbpedia.org/resource/Grande_Prêmio_da_Alemanha_de_2012_(Fórmula_1)	https://krr.triply.cc/krr/metalink/id/link/415950933
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://rdf.freebase.com/ns/m.0k3l8nf	https://krr.triply.cc/krr/metalink/id/link/415950935
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://ru.dbpedia.org/resource/Гран-при_Германии_2012_года	https://krr.triply.cc/krr/metalink/id/link/415950936
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://sk.dbpedia.org/resource/Veľká_cena_Nemecka_2012	https://krr.triply.cc/krr/metalink/id/link/415950938
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://sl.dbpedia.org/resource/Velika_nagrada_Nemčije_2012	https://krr.triply.cc/krr/metalink/id/link/415950940
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://sv.dbpedia.org/resource/Tysklands_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415950942
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://www.wikidata.org/entity/Q158241	https://krr.triply.cc/krr/metalink/id/link/415950944
http://hu.dbpedia.org/resource/2012-es_Formula–1_német_nagydíj	http://zh.dbpedia.org/resource/2012年德国大奖赛	https://krr.triply.cc/krr/metalink/id/link/415950946
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Италия	https://krr.triply.cc/krr/metalink/id/link/415944147
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://br.dbpedia.org/resource/Priz_Bras_kirri_Italia_2012	https://krr.triply.cc/krr/metalink/id/link/415944619
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://bs.dbpedia.org/resource/Velika_nagrada_Italije_2012.	https://krr.triply.cc/krr/metalink/id/link/415945029
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://ca.dbpedia.org/resource/Gran_Premi_d'Itàlia_del_2012	https://krr.triply.cc/krr/metalink/id/link/415945606
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://da.dbpedia.org/resource/Italiens_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415946594
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://dbpedia.org/resource/2012_Italian_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415947304
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://de.dbpedia.org/resource/Großer_Preis_von_Italien_2012	https://krr.triply.cc/krr/metalink/id/link/415947946
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012	https://krr.triply.cc/krr/metalink/id/link/415948644
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://fi.dbpedia.org/resource/Italian_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415949226
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://fr.dbpedia.org/resource/Grand_Prix_automobile_d'Italie_2012	https://krr.triply.cc/krr/metalink/id/link/415949684
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://gl.dbpedia.org/resource/Gran_Premio_de_Italia_de_2012	https://krr.triply.cc/krr/metalink/id/link/415950372
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://hu.dbpedia.org/resource/2012-es_Formula%E2%80%931_olasz_nagyd%C3%ADj	https://krr.triply.cc/krr/metalink/id/link/415950550
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://id.dbpedia.org/resource/Grand_Prix_F1_Italia_2012	https://krr.triply.cc/krr/metalink/id/link/415950948
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://it.dbpedia.org/resource/Gran_Premio_d'Italia_2012	https://krr.triply.cc/krr/metalink/id/link/415950950
http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj	http://ja.dbpedia.org/resource/2012年イタリアグランプリ	https://krr.triply.cc/krr/metalink/id/link/415950952
