SUBJECT	OBJECT	METALINK_ID
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://pl.dbpedia.org/resource/Kategoria:Miasta_Mołdawii	https://krr.triply.cc/krr/metalink/id/link/475559598
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://pms.dbpedia.org/resource/Categorìa:Sità_moldave	https://krr.triply.cc/krr/metalink/id/link/475559600
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://pt.dbpedia.org/resource/Categoria:Cidades_da_Moldávia	https://krr.triply.cc/krr/metalink/id/link/475559602
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://ro.dbpedia.org/resource/Categorie:Orașe_în_Republica_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559604
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://ru.dbpedia.org/resource/Категория:Города_Молдавии	https://krr.triply.cc/krr/metalink/id/link/475559606
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://sco.dbpedia.org/resource/Category:Ceeties_in_Moldovae	https://krr.triply.cc/krr/metalink/id/link/475559608
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://sh.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475559610
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://simple.dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559612
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://sk.dbpedia.org/resource/Kategória:Mestá_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475559614
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://sl.dbpedia.org/resource/Kategorija:Mesta_v_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475559616
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://sr.dbpedia.org/resource/Категорија:Градови_у_Молдавији	https://krr.triply.cc/krr/metalink/id/link/475559618
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://sv.dbpedia.org/resource/Kategori:Orter_i_Moldavien	https://krr.triply.cc/krr/metalink/id/link/475559620
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	https://krr.triply.cc/krr/metalink/id/link/475559622
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	https://krr.triply.cc/krr/metalink/id/link/475559624
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	https://krr.triply.cc/krr/metalink/id/link/475559626
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559628
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldavän	https://krr.triply.cc/krr/metalink/id/link/475559630
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldovän	https://krr.triply.cc/krr/metalink/id/link/475559632
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://www.wikidata.org/entity/Q7287250	https://krr.triply.cc/krr/metalink/id/link/475559634
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://zh.dbpedia.org/resource/Category:摩尔多瓦城市	https://krr.triply.cc/krr/metalink/id/link/475559636
http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	http://ka.dbpedia.org/resource/%E1%83%99%E1%83%90%E1%83%A2%E1%83%94%E1%83%92%E1%83%9D%E1%83%A0%E1%83%98%E1%83%90:%E1%83%9B%E1%83%9D%E1%83%9A%E1%83%93%E1%83%9D%E1%83%95%E1%83%98%E1%83%A1_%E1%83%A5%E1%83%90%E1%83%9A%E1%83%90%E1%83%A5%E1%83%94%E1%83%91%E1%83%98	https://krr.triply.cc/krr/metalink/id/link/475559583
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://an.dbpedia.org/resource/Categoría:Localidatz_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475557064
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://ar.dbpedia.org/resource/تصنيف:مدن_مولدافيا	https://krr.triply.cc/krr/metalink/id/link/475557179
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	https://krr.triply.cc/krr/metalink/id/link/475557292
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557399
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://be.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557508
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://bg.dbpedia.org/resource/Категория:Градове_в_Молдова	https://krr.triply.cc/krr/metalink/id/link/475557615
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://bs.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475557715
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://ca.dbpedia.org/resource/Categoria:Ciutats_de_Moldàvia	https://krr.triply.cc/krr/metalink/id/link/475557818
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://cs.dbpedia.org/resource/Kategorie:Města_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475557976
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://cy.dbpedia.org/resource/Categori:Dinasoedd_Moldofa	https://krr.triply.cc/krr/metalink/id/link/475558072
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://da.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558164
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558256
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://de.dbpedia.org/resource/Kategorie:Ort_in_Moldawien	https://krr.triply.cc/krr/metalink/id/link/475558350
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://el.dbpedia.org/resource/Κατηγορία:Πόλεις_της_Μολδαβίας	https://krr.triply.cc/krr/metalink/id/link/475558438
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://eo.dbpedia.org/resource/Kategorio:Urboj_de_Moldavio	https://krr.triply.cc/krr/metalink/id/link/475558519
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://es.dbpedia.org/resource/Categoría:Localidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475558600
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://et.dbpedia.org/resource/Kategooria:Moldova_linnad	https://krr.triply.cc/krr/metalink/id/link/475558682
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	https://krr.triply.cc/krr/metalink/id/link/475558762
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	https://krr.triply.cc/krr/metalink/id/link/475558837
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://fi.dbpedia.org/resource/Luokka:Moldovan_kaupungit	https://krr.triply.cc/krr/metalink/id/link/475558911
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://fr.dbpedia.org/resource/Catégorie:Ville_de_la_République_de_Moldavie	https://krr.triply.cc/krr/metalink/id/link/475558986
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://gl.dbpedia.org/resource/Categoría:Cidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475559057
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://he.dbpedia.org/resource/קטגוריה:מולדובה:_ערים	https://krr.triply.cc/krr/metalink/id/link/475559124
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://hu.dbpedia.org/resource/Kategória:Moldova_települései	https://krr.triply.cc/krr/metalink/id/link/475559227
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://hy.dbpedia.org/resource/Կատեգորիա:Մոլդովայի_քաղաքներ	https://krr.triply.cc/krr/metalink/id/link/475559292
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://id.dbpedia.org/resource/Kategori:Kota_di_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559354
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://io.dbpedia.org/resource/Kategorio:Urbi_en_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559414
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://it.dbpedia.org/resource/Categoria:Città_della_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475559473
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://ja.dbpedia.org/resource/Category:モルドバの都市	https://krr.triply.cc/krr/metalink/id/link/475559530
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	https://krr.triply.cc/krr/metalink/id/link/475559585
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://commons.dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475557905
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://hr.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475559188
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	https://krr.triply.cc/krr/metalink/id/link/475559639
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	https://krr.triply.cc/krr/metalink/id/link/475559641
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	https://krr.triply.cc/krr/metalink/id/link/475559643
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://nl.dbpedia.org/resource/Categorie:Stad_in_Moldavië	https://krr.triply.cc/krr/metalink/id/link/475559645
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://nn.dbpedia.org/resource/Kategori:Byar_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559647
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://no.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559649
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://pl.dbpedia.org/resource/Kategoria:Miasta_Mołdawii	https://krr.triply.cc/krr/metalink/id/link/475559651
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://pms.dbpedia.org/resource/Categorìa:Sità_moldave	https://krr.triply.cc/krr/metalink/id/link/475559653
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://pt.dbpedia.org/resource/Categoria:Cidades_da_Moldávia	https://krr.triply.cc/krr/metalink/id/link/475559655
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://ro.dbpedia.org/resource/Categorie:Orașe_în_Republica_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559657
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://ru.dbpedia.org/resource/Категория:Города_Молдавии	https://krr.triply.cc/krr/metalink/id/link/475559659
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://sco.dbpedia.org/resource/Category:Ceeties_in_Moldovae	https://krr.triply.cc/krr/metalink/id/link/475559661
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://sh.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475559663
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://simple.dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559665
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://sk.dbpedia.org/resource/Kategória:Mestá_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475559667
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://sl.dbpedia.org/resource/Kategorija:Mesta_v_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475559669
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://sr.dbpedia.org/resource/Категорија:Градови_у_Молдавији	https://krr.triply.cc/krr/metalink/id/link/475559671
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://sv.dbpedia.org/resource/Kategori:Orter_i_Moldavien	https://krr.triply.cc/krr/metalink/id/link/475559673
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	https://krr.triply.cc/krr/metalink/id/link/475559675
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	https://krr.triply.cc/krr/metalink/id/link/475559677
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	https://krr.triply.cc/krr/metalink/id/link/475559679
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559681
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldavän	https://krr.triply.cc/krr/metalink/id/link/475559683
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldovän	https://krr.triply.cc/krr/metalink/id/link/475559685
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://www.wikidata.org/entity/Q7287250	https://krr.triply.cc/krr/metalink/id/link/475559687
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://zh.dbpedia.org/resource/Category:摩尔多瓦城市	https://krr.triply.cc/krr/metalink/id/link/475559689
http://ko.dbpedia.org/resource/분류:몰도바의_도시	http://ko.dbpedia.org/resource/%EB%B6%84%EB%A5%98:%EB%AA%B0%EB%8F%84%EB%B0%94%EC%9D%98_%EB%8F%84%EC%8B%9C	https://krr.triply.cc/krr/metalink/id/link/475559638
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://an.dbpedia.org/resource/Categoría:Localidatz_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475557066
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://ar.dbpedia.org/resource/تصنيف:مدن_مولدافيا	https://krr.triply.cc/krr/metalink/id/link/475557181
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	https://krr.triply.cc/krr/metalink/id/link/475557294
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557401
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://be.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557510
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://bg.dbpedia.org/resource/Категория:Градове_в_Молдова	https://krr.triply.cc/krr/metalink/id/link/475557617
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://bs.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475557717
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://ca.dbpedia.org/resource/Categoria:Ciutats_de_Moldàvia	https://krr.triply.cc/krr/metalink/id/link/475557820
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://cs.dbpedia.org/resource/Kategorie:Města_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475557978
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://cy.dbpedia.org/resource/Categori:Dinasoedd_Moldofa	https://krr.triply.cc/krr/metalink/id/link/475558074
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://da.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558166
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558258
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://de.dbpedia.org/resource/Kategorie:Ort_in_Moldawien	https://krr.triply.cc/krr/metalink/id/link/475558352
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://el.dbpedia.org/resource/Κατηγορία:Πόλεις_της_Μολδαβίας	https://krr.triply.cc/krr/metalink/id/link/475558440
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://eo.dbpedia.org/resource/Kategorio:Urboj_de_Moldavio	https://krr.triply.cc/krr/metalink/id/link/475558521
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://es.dbpedia.org/resource/Categoría:Localidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475558602
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://et.dbpedia.org/resource/Kategooria:Moldova_linnad	https://krr.triply.cc/krr/metalink/id/link/475558684
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	https://krr.triply.cc/krr/metalink/id/link/475558764
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	https://krr.triply.cc/krr/metalink/id/link/475558839
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://fi.dbpedia.org/resource/Luokka:Moldovan_kaupungit	https://krr.triply.cc/krr/metalink/id/link/475558913
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://fr.dbpedia.org/resource/Catégorie:Ville_de_la_République_de_Moldavie	https://krr.triply.cc/krr/metalink/id/link/475558988
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://gl.dbpedia.org/resource/Categoría:Cidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475559059
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://he.dbpedia.org/resource/קטגוריה:מולדובה:_ערים	https://krr.triply.cc/krr/metalink/id/link/475559126
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://hu.dbpedia.org/resource/Kategória:Moldova_települései	https://krr.triply.cc/krr/metalink/id/link/475559229
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://hy.dbpedia.org/resource/Կատեգորիա:Մոլդովայի_քաղաքներ	https://krr.triply.cc/krr/metalink/id/link/475559294
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://id.dbpedia.org/resource/Kategori:Kota_di_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559356
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://io.dbpedia.org/resource/Kategorio:Urbi_en_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559416
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://it.dbpedia.org/resource/Categoria:Città_della_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475559475
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://ja.dbpedia.org/resource/Category:モルドバの都市	https://krr.triply.cc/krr/metalink/id/link/475559532
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	https://krr.triply.cc/krr/metalink/id/link/475559587
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://ko.dbpedia.org/resource/분류:몰도바의_도시	https://krr.triply.cc/krr/metalink/id/link/475559640
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	https://krr.triply.cc/krr/metalink/id/link/475559691
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	https://krr.triply.cc/krr/metalink/id/link/475559693
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://nl.dbpedia.org/resource/Categorie:Stad_in_Moldavië	https://krr.triply.cc/krr/metalink/id/link/475559695
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://nn.dbpedia.org/resource/Kategori:Byar_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559697
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://no.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559699
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://pl.dbpedia.org/resource/Kategoria:Miasta_Mołdawii	https://krr.triply.cc/krr/metalink/id/link/475559701
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://pms.dbpedia.org/resource/Categorìa:Sità_moldave	https://krr.triply.cc/krr/metalink/id/link/475559703
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://pt.dbpedia.org/resource/Categoria:Cidades_da_Moldávia	https://krr.triply.cc/krr/metalink/id/link/475559705
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://ro.dbpedia.org/resource/Categorie:Orașe_în_Republica_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559707
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://ru.dbpedia.org/resource/Категория:Города_Молдавии	https://krr.triply.cc/krr/metalink/id/link/475559709
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://sco.dbpedia.org/resource/Category:Ceeties_in_Moldovae	https://krr.triply.cc/krr/metalink/id/link/475559711
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://sh.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475559713
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://simple.dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559715
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://sk.dbpedia.org/resource/Kategória:Mestá_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475559717
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://sl.dbpedia.org/resource/Kategorija:Mesta_v_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475559719
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://sr.dbpedia.org/resource/Категорија:Градови_у_Молдавији	https://krr.triply.cc/krr/metalink/id/link/475559721
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://sv.dbpedia.org/resource/Kategori:Orter_i_Moldavien	https://krr.triply.cc/krr/metalink/id/link/475559723
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	https://krr.triply.cc/krr/metalink/id/link/475559725
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	https://krr.triply.cc/krr/metalink/id/link/475559727
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	https://krr.triply.cc/krr/metalink/id/link/475559729
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559731
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldavän	https://krr.triply.cc/krr/metalink/id/link/475559733
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldovän	https://krr.triply.cc/krr/metalink/id/link/475559735
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://www.wikidata.org/entity/Q7287250	https://krr.triply.cc/krr/metalink/id/link/475559737
http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	http://zh.dbpedia.org/resource/Category:摩尔多瓦城市	https://krr.triply.cc/krr/metalink/id/link/475559739
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://an.dbpedia.org/resource/Categoría:Localidatz_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475557068
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://ar.dbpedia.org/resource/تصنيف:مدن_مولدافيا	https://krr.triply.cc/krr/metalink/id/link/475557183
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	https://krr.triply.cc/krr/metalink/id/link/475557296
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557403
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://be.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557512
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://bg.dbpedia.org/resource/Категория:Градове_в_Молдова	https://krr.triply.cc/krr/metalink/id/link/475557619
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://bs.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475557719
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://ca.dbpedia.org/resource/Categoria:Ciutats_de_Moldàvia	https://krr.triply.cc/krr/metalink/id/link/475557822
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://cs.dbpedia.org/resource/Kategorie:Města_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475557980
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://cy.dbpedia.org/resource/Categori:Dinasoedd_Moldofa	https://krr.triply.cc/krr/metalink/id/link/475558076
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://da.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558168
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558260
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://de.dbpedia.org/resource/Kategorie:Ort_in_Moldawien	https://krr.triply.cc/krr/metalink/id/link/475558354
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://el.dbpedia.org/resource/Κατηγορία:Πόλεις_της_Μολδαβίας	https://krr.triply.cc/krr/metalink/id/link/475558442
http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	http://eo.dbpedia.org/resource/Kategorio:Urboj_de_Moldavio	https://krr.triply.cc/krr/metalink/id/link/475558523
