SUBJECT	OBJECT	METALINK_ID
http://war.dbpedia.org/resource/Niedersachsen	http://dbpedia.org/resource/Lower_Saxony	https://krr.triply.cc/krr/metalink/id/link/32518444
http://war.dbpedia.org/resource/Niedersachsen	http://de.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32518988
http://war.dbpedia.org/resource/Niedersachsen	http://diq.dbpedia.org/resource/Saksonya_Cêrêne	https://krr.triply.cc/krr/metalink/id/link/32519264
http://war.dbpedia.org/resource/Niedersachsen	http://el.dbpedia.org/resource/Κάτω_Σαξωνία	https://krr.triply.cc/krr/metalink/id/link/32519534
http://war.dbpedia.org/resource/Niedersachsen	http://eo.dbpedia.org/resource/Malsupra_Saksio	https://krr.triply.cc/krr/metalink/id/link/32519942
http://war.dbpedia.org/resource/Niedersachsen	http://es.dbpedia.org/resource/Baja_Sajonia	https://krr.triply.cc/krr/metalink/id/link/32520091
http://war.dbpedia.org/resource/Niedersachsen	http://et.dbpedia.org/resource/Alam-Saksi	https://krr.triply.cc/krr/metalink/id/link/32520541
http://war.dbpedia.org/resource/Niedersachsen	http://eu.dbpedia.org/resource/Saxonia_Beherea	https://krr.triply.cc/krr/metalink/id/link/32521103
http://war.dbpedia.org/resource/Niedersachsen	http://fa.dbpedia.org/resource/نیدرزاکسن	https://krr.triply.cc/krr/metalink/id/link/32521480
http://war.dbpedia.org/resource/Niedersachsen	http://fi.dbpedia.org/resource/Ala-Saksi	https://krr.triply.cc/krr/metalink/id/link/32521609
http://war.dbpedia.org/resource/Niedersachsen	http://fr.dbpedia.org/resource/Basse-Saxe	https://krr.triply.cc/krr/metalink/id/link/32521946
http://war.dbpedia.org/resource/Niedersachsen	http://fy.dbpedia.org/resource/Nedersaksen	https://krr.triply.cc/krr/metalink/id/link/32522494
http://war.dbpedia.org/resource/Niedersachsen	http://ga.dbpedia.org/resource/An_tSacsain_Íochtarach	https://krr.triply.cc/krr/metalink/id/link/32522621
http://war.dbpedia.org/resource/Niedersachsen	http://gd.dbpedia.org/resource/Sagsainn_Iosail	https://krr.triply.cc/krr/metalink/id/link/32522965
http://war.dbpedia.org/resource/Niedersachsen	http://gd.dbpedia.org/resource/Sagsainn_Ìosail	https://krr.triply.cc/krr/metalink/id/link/32523071
http://war.dbpedia.org/resource/Niedersachsen	http://gl.dbpedia.org/resource/Baixa_Saxonia	https://krr.triply.cc/krr/metalink/id/link/32523181
http://war.dbpedia.org/resource/Niedersachsen	http://gl.dbpedia.org/resource/Baixa_Saxonia_-_Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32523283
http://war.dbpedia.org/resource/Niedersachsen	http://he.dbpedia.org/resource/סקסוניה_התחתונה	https://krr.triply.cc/krr/metalink/id/link/32523722
http://war.dbpedia.org/resource/Niedersachsen	http://hr.dbpedia.org/resource/Donja_Saska	https://krr.triply.cc/krr/metalink/id/link/32524030
http://war.dbpedia.org/resource/Niedersachsen	http://hu.dbpedia.org/resource/Alsó-Szászország	https://krr.triply.cc/krr/metalink/id/link/32524142
http://war.dbpedia.org/resource/Niedersachsen	http://ia.dbpedia.org/resource/Basse_Saxonia	https://krr.triply.cc/krr/metalink/id/link/32524447
http://war.dbpedia.org/resource/Niedersachsen	http://id.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32524788
http://war.dbpedia.org/resource/Niedersachsen	http://io.dbpedia.org/resource/Infra-Saxonia	https://krr.triply.cc/krr/metalink/id/link/32524994
http://war.dbpedia.org/resource/Niedersachsen	http://is.dbpedia.org/resource/Neðra-Saxland	https://krr.triply.cc/krr/metalink/id/link/32525255
http://war.dbpedia.org/resource/Niedersachsen	http://it.dbpedia.org/resource/Bassa_Sassonia	https://krr.triply.cc/krr/metalink/id/link/32525356
http://war.dbpedia.org/resource/Niedersachsen	http://ja.dbpedia.org/resource/ニーダーザクセン州	https://krr.triply.cc/krr/metalink/id/link/32525710
http://war.dbpedia.org/resource/Niedersachsen	http://jv.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32526090
http://war.dbpedia.org/resource/Niedersachsen	http://ka.dbpedia.org/resource/ქვემო_საქსონია	https://krr.triply.cc/krr/metalink/id/link/32526362
http://war.dbpedia.org/resource/Niedersachsen	http://kk.dbpedia.org/resource/Төменгі_Саксония	https://krr.triply.cc/krr/metalink/id/link/32526538
http://war.dbpedia.org/resource/Niedersachsen	http://ko.dbpedia.org/resource/니더작센_주	https://krr.triply.cc/krr/metalink/id/link/32526633
http://war.dbpedia.org/resource/Niedersachsen	http://ku.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32526981
http://war.dbpedia.org/resource/Niedersachsen	http://la.dbpedia.org/resource/Saxonia_Inferior	https://krr.triply.cc/krr/metalink/id/link/32527199
http://war.dbpedia.org/resource/Niedersachsen	http://lmo.dbpedia.org/resource/Bàsa_Sasònia	https://krr.triply.cc/krr/metalink/id/link/32527585
http://war.dbpedia.org/resource/Niedersachsen	http://lt.dbpedia.org/resource/Žemutinė_Saksonija	https://krr.triply.cc/krr/metalink/id/link/32527791
http://war.dbpedia.org/resource/Niedersachsen	http://lv.dbpedia.org/resource/Lejassaksija	https://krr.triply.cc/krr/metalink/id/link/32527971
http://war.dbpedia.org/resource/Niedersachsen	http://mk.dbpedia.org/resource/Долна_Саксонија	https://krr.triply.cc/krr/metalink/id/link/32528209
http://war.dbpedia.org/resource/Niedersachsen	http://mr.dbpedia.org/resource/नीडर_जाक्सन	https://krr.triply.cc/krr/metalink/id/link/32528276
http://war.dbpedia.org/resource/Niedersachsen	http://mr.dbpedia.org/resource/नीडरजाक्सन	https://krr.triply.cc/krr/metalink/id/link/32528340
http://war.dbpedia.org/resource/Niedersachsen	http://ms.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32528607
http://war.dbpedia.org/resource/Niedersachsen	http://ms.dbpedia.org/resource/Saxony_Bawah	https://krr.triply.cc/krr/metalink/id/link/32528670
http://war.dbpedia.org/resource/Niedersachsen	http://nds.dbpedia.org/resource/Neddersassen	https://krr.triply.cc/krr/metalink/id/link/32528863
http://war.dbpedia.org/resource/Niedersachsen	http://nl.dbpedia.org/resource/Nedersaksen	https://krr.triply.cc/krr/metalink/id/link/32529103
http://war.dbpedia.org/resource/Niedersachsen	http://nn.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32529263
http://war.dbpedia.org/resource/Niedersachsen	http://no.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32529420
http://war.dbpedia.org/resource/Niedersachsen	http://oc.dbpedia.org/resource/Bassa_Saxònia	https://krr.triply.cc/krr/metalink/id/link/32529498
http://war.dbpedia.org/resource/Niedersachsen	http://pl.dbpedia.org/resource/Dolna_Saksonia	https://krr.triply.cc/krr/metalink/id/link/32529763
http://war.dbpedia.org/resource/Niedersachsen	http://pms.dbpedia.org/resource/Bassa_Sassònia	https://krr.triply.cc/krr/metalink/id/link/32529818
http://war.dbpedia.org/resource/Niedersachsen	http://pnb.dbpedia.org/resource/تھلواں_سیکسنی	https://krr.triply.cc/krr/metalink/id/link/32530011
http://war.dbpedia.org/resource/Niedersachsen	http://pt.dbpedia.org/resource/Baixa_Saxônia	https://krr.triply.cc/krr/metalink/id/link/32530067
http://war.dbpedia.org/resource/Niedersachsen	http://qu.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32530276
http://war.dbpedia.org/resource/Niedersachsen	http://ro.dbpedia.org/resource/Saxonia_Inferioară	https://krr.triply.cc/krr/metalink/id/link/32530485
http://war.dbpedia.org/resource/Niedersachsen	http://ru.dbpedia.org/resource/Нижняя_Саксония	https://krr.triply.cc/krr/metalink/id/link/32530635
http://war.dbpedia.org/resource/Niedersachsen	http://sco.dbpedia.org/resource/Lawer_Saxony	https://krr.triply.cc/krr/metalink/id/link/32530729
http://war.dbpedia.org/resource/Niedersachsen	http://sh.dbpedia.org/resource/Donja_Saska	https://krr.triply.cc/krr/metalink/id/link/32530811
http://war.dbpedia.org/resource/Niedersachsen	http://simple.dbpedia.org/resource/Lower_Saxony	https://krr.triply.cc/krr/metalink/id/link/32530909
http://war.dbpedia.org/resource/Niedersachsen	http://sk.dbpedia.org/resource/Dolné_Sasko	https://krr.triply.cc/krr/metalink/id/link/32530988
http://war.dbpedia.org/resource/Niedersachsen	http://sl.dbpedia.org/resource/Spodnja_Saška	https://krr.triply.cc/krr/metalink/id/link/32531071
http://war.dbpedia.org/resource/Niedersachsen	http://sq.dbpedia.org/resource/Saksonia_e_Ulët	https://krr.triply.cc/krr/metalink/id/link/32531138
http://war.dbpedia.org/resource/Niedersachsen	http://sr.dbpedia.org/resource/Доња_Саксонија	https://krr.triply.cc/krr/metalink/id/link/32531238
http://war.dbpedia.org/resource/Niedersachsen	http://sv.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32531328
http://war.dbpedia.org/resource/Niedersachsen	http://sw.dbpedia.org/resource/Saksonia_Chini	https://krr.triply.cc/krr/metalink/id/link/32531390
http://war.dbpedia.org/resource/Niedersachsen	http://th.dbpedia.org/resource/รัฐโลว์เออร์แซกโซนี	https://krr.triply.cc/krr/metalink/id/link/32531446
http://war.dbpedia.org/resource/Niedersachsen	http://tr.dbpedia.org/resource/Aşağı_Saksonya	https://krr.triply.cc/krr/metalink/id/link/32531507
http://war.dbpedia.org/resource/Niedersachsen	http://uk.dbpedia.org/resource/Нижня_Саксонія	https://krr.triply.cc/krr/metalink/id/link/32531612
http://war.dbpedia.org/resource/Niedersachsen	http://uz.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32531668
http://war.dbpedia.org/resource/Niedersachsen	http://vec.dbpedia.org/resource/Sassonia_Bassa	https://krr.triply.cc/krr/metalink/id/link/32531698
http://war.dbpedia.org/resource/Niedersachsen	http://vi.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32531738
http://war.dbpedia.org/resource/Niedersachsen	http://vo.dbpedia.org/resource/Dona-Saxän	https://krr.triply.cc/krr/metalink/id/link/32531777
http://war.dbpedia.org/resource/Niedersachsen	http://www.wikidata.org/entity/Q1197	https://krr.triply.cc/krr/metalink/id/link/32531802
http://war.dbpedia.org/resource/Niedersachsen	http://yi.dbpedia.org/resource/בראנדנבורג	https://krr.triply.cc/krr/metalink/id/link/32531804
http://war.dbpedia.org/resource/Niedersachsen	http://yo.dbpedia.org/resource/Lower_Saxony	https://krr.triply.cc/krr/metalink/id/link/32531806
http://war.dbpedia.org/resource/Niedersachsen	http://zh-min-nan.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32531808
http://war.dbpedia.org/resource/Niedersachsen	http://zh.dbpedia.org/resource/下萨克森	https://krr.triply.cc/krr/metalink/id/link/32531810
http://www.wikidata.org/entity/Q1197	http://af.dbpedia.org/resource/Nedersakse	https://krr.triply.cc/krr/metalink/id/link/32511748
http://www.wikidata.org/entity/Q1197	http://als.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32512156
http://www.wikidata.org/entity/Q1197	http://an.dbpedia.org/resource/Baixa_Saxonia	https://krr.triply.cc/krr/metalink/id/link/32512330
http://www.wikidata.org/entity/Q1197	http://ar.dbpedia.org/resource/سكسونيا_السفلى	https://krr.triply.cc/krr/metalink/id/link/32512862
http://www.wikidata.org/entity/Q1197	http://ast.dbpedia.org/resource/Baxa_Saxonia	https://krr.triply.cc/krr/metalink/id/link/32513032
http://www.wikidata.org/entity/Q1197	http://az.dbpedia.org/resource/Aşağı_Saksoniya	https://krr.triply.cc/krr/metalink/id/link/32513209
http://www.wikidata.org/entity/Q1197	http://ba.dbpedia.org/resource/Түбәнге_Саксония	https://krr.triply.cc/krr/metalink/id/link/32513717
http://www.wikidata.org/entity/Q1197	http://be-x-old.dbpedia.org/resource/Ніжняя_Саксонія	https://krr.triply.cc/krr/metalink/id/link/32514136
http://www.wikidata.org/entity/Q1197	http://be.dbpedia.org/resource/Ніжняя_Саксонія	https://krr.triply.cc/krr/metalink/id/link/32514585
http://www.wikidata.org/entity/Q1197	http://bg.dbpedia.org/resource/Долна_Саксония	https://krr.triply.cc/krr/metalink/id/link/32515052
http://www.wikidata.org/entity/Q1197	http://br.dbpedia.org/resource/Saks-Izel	https://krr.triply.cc/krr/metalink/id/link/32515670
http://www.wikidata.org/entity/Q1197	http://bs.dbpedia.org/resource/Donja_Saksonija	https://krr.triply.cc/krr/metalink/id/link/32515980
http://www.wikidata.org/entity/Q1197	http://ca.dbpedia.org/resource/Baixa_Saxònia	https://krr.triply.cc/krr/metalink/id/link/32516142
http://www.wikidata.org/entity/Q1197	http://cs.dbpedia.org/resource/Dolní_Sasko	https://krr.triply.cc/krr/metalink/id/link/32516977
http://www.wikidata.org/entity/Q1197	http://cy.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32517432
http://www.wikidata.org/entity/Q1197	http://da.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32517846
http://www.wikidata.org/entity/Q1197	http://dbpedia.org/resource/Lower_Saxony	https://krr.triply.cc/krr/metalink/id/link/32518448
http://www.wikidata.org/entity/Q1197	http://de.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32518990
http://www.wikidata.org/entity/Q1197	http://el.dbpedia.org/resource/Κάτω_Σαξωνία	https://krr.triply.cc/krr/metalink/id/link/32519535
http://www.wikidata.org/entity/Q1197	http://eo.dbpedia.org/resource/Malsupra_Saksio	https://krr.triply.cc/krr/metalink/id/link/32519943
http://www.wikidata.org/entity/Q1197	http://es.dbpedia.org/resource/Baja_Sajonia	https://krr.triply.cc/krr/metalink/id/link/32520093
http://www.wikidata.org/entity/Q1197	http://et.dbpedia.org/resource/Alam-Saksi	https://krr.triply.cc/krr/metalink/id/link/32520543
http://www.wikidata.org/entity/Q1197	http://eu.dbpedia.org/resource/Saxonia_Beherea	https://krr.triply.cc/krr/metalink/id/link/32521105
http://www.wikidata.org/entity/Q1197	http://fa.dbpedia.org/resource/نیدرزاکسن	https://krr.triply.cc/krr/metalink/id/link/32521482
http://www.wikidata.org/entity/Q1197	http://fi.dbpedia.org/resource/Ala-Saksi	https://krr.triply.cc/krr/metalink/id/link/32521611
http://www.wikidata.org/entity/Q1197	http://fr.dbpedia.org/resource/Basse-Saxe	https://krr.triply.cc/krr/metalink/id/link/32521948
http://www.wikidata.org/entity/Q1197	http://fy.dbpedia.org/resource/Nedersaksen	https://krr.triply.cc/krr/metalink/id/link/32522496
http://www.wikidata.org/entity/Q1197	http://ga.dbpedia.org/resource/An_tSacsain_Íochtarach	https://krr.triply.cc/krr/metalink/id/link/32522623
http://www.wikidata.org/entity/Q1197	http://gd.dbpedia.org/resource/Sagsainn_Ìosail	https://krr.triply.cc/krr/metalink/id/link/32523073
http://www.wikidata.org/entity/Q1197	http://gl.dbpedia.org/resource/Baixa_Saxonia	https://krr.triply.cc/krr/metalink/id/link/32523183
http://www.wikidata.org/entity/Q1197	http://he.dbpedia.org/resource/סקסוניה_התחתונה	https://krr.triply.cc/krr/metalink/id/link/32523724
http://www.wikidata.org/entity/Q1197	http://hr.dbpedia.org/resource/Donja_Saska	https://krr.triply.cc/krr/metalink/id/link/32524032
http://www.wikidata.org/entity/Q1197	http://hu.dbpedia.org/resource/Alsó-Szászország	https://krr.triply.cc/krr/metalink/id/link/32524144
http://www.wikidata.org/entity/Q1197	http://ia.dbpedia.org/resource/Basse_Saxonia	https://krr.triply.cc/krr/metalink/id/link/32524449
http://www.wikidata.org/entity/Q1197	http://id.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32524790
http://www.wikidata.org/entity/Q1197	http://io.dbpedia.org/resource/Infra-Saxonia	https://krr.triply.cc/krr/metalink/id/link/32524996
http://www.wikidata.org/entity/Q1197	http://is.dbpedia.org/resource/Neðra-Saxland	https://krr.triply.cc/krr/metalink/id/link/32525257
http://www.wikidata.org/entity/Q1197	http://it.dbpedia.org/resource/Bassa_Sassonia	https://krr.triply.cc/krr/metalink/id/link/32525358
http://www.wikidata.org/entity/Q1197	http://ja.dbpedia.org/resource/ニーダーザクセン州	https://krr.triply.cc/krr/metalink/id/link/32525712
http://www.wikidata.org/entity/Q1197	http://jv.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32526092
http://www.wikidata.org/entity/Q1197	http://ka.dbpedia.org/resource/ქვემო_საქსონია	https://krr.triply.cc/krr/metalink/id/link/32526364
http://www.wikidata.org/entity/Q1197	http://kk.dbpedia.org/resource/Төменгі_Саксония	https://krr.triply.cc/krr/metalink/id/link/32526540
http://www.wikidata.org/entity/Q1197	http://ko.dbpedia.org/resource/니더작센_주	https://krr.triply.cc/krr/metalink/id/link/32526635
http://www.wikidata.org/entity/Q1197	http://ku.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32526983
http://www.wikidata.org/entity/Q1197	http://la.dbpedia.org/resource/Saxonia_Inferior	https://krr.triply.cc/krr/metalink/id/link/32527201
http://www.wikidata.org/entity/Q1197	http://lmo.dbpedia.org/resource/Bàsa_Sasònia	https://krr.triply.cc/krr/metalink/id/link/32527587
http://www.wikidata.org/entity/Q1197	http://lt.dbpedia.org/resource/Žemutinė_Saksonija	https://krr.triply.cc/krr/metalink/id/link/32527793
http://www.wikidata.org/entity/Q1197	http://lv.dbpedia.org/resource/Lejassaksija	https://krr.triply.cc/krr/metalink/id/link/32527973
http://www.wikidata.org/entity/Q1197	http://mk.dbpedia.org/resource/Долна_Саксонија	https://krr.triply.cc/krr/metalink/id/link/32528211
http://www.wikidata.org/entity/Q1197	http://mr.dbpedia.org/resource/नीडरजाक्सन	https://krr.triply.cc/krr/metalink/id/link/32528342
http://www.wikidata.org/entity/Q1197	http://ms.dbpedia.org/resource/Saxony_Bawah	https://krr.triply.cc/krr/metalink/id/link/32528672
http://www.wikidata.org/entity/Q1197	http://nds.dbpedia.org/resource/Neddersassen	https://krr.triply.cc/krr/metalink/id/link/32528865
http://www.wikidata.org/entity/Q1197	http://nl.dbpedia.org/resource/Nedersaksen	https://krr.triply.cc/krr/metalink/id/link/32529105
http://www.wikidata.org/entity/Q1197	http://nn.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32529265
http://www.wikidata.org/entity/Q1197	http://no.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32529422
http://www.wikidata.org/entity/Q1197	http://oc.dbpedia.org/resource/Bassa_Saxònia	https://krr.triply.cc/krr/metalink/id/link/32529500
http://www.wikidata.org/entity/Q1197	http://pl.dbpedia.org/resource/Dolna_Saksonia	https://krr.triply.cc/krr/metalink/id/link/32529765
http://www.wikidata.org/entity/Q1197	http://pms.dbpedia.org/resource/Bassa_Sassònia	https://krr.triply.cc/krr/metalink/id/link/32529820
http://www.wikidata.org/entity/Q1197	http://pnb.dbpedia.org/resource/تھلواں_سیکسنی	https://krr.triply.cc/krr/metalink/id/link/32530013
http://www.wikidata.org/entity/Q1197	http://pt.dbpedia.org/resource/Baixa_Saxônia	https://krr.triply.cc/krr/metalink/id/link/32530069
http://www.wikidata.org/entity/Q1197	http://qu.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32530278
http://www.wikidata.org/entity/Q1197	http://ro.dbpedia.org/resource/Saxonia_Inferioară	https://krr.triply.cc/krr/metalink/id/link/32530487
http://www.wikidata.org/entity/Q1197	http://ru.dbpedia.org/resource/Нижняя_Саксония	https://krr.triply.cc/krr/metalink/id/link/32530637
http://www.wikidata.org/entity/Q1197	http://sco.dbpedia.org/resource/Lawer_Saxony	https://krr.triply.cc/krr/metalink/id/link/32530731
http://www.wikidata.org/entity/Q1197	http://sh.dbpedia.org/resource/Donja_Saska	https://krr.triply.cc/krr/metalink/id/link/32530813
http://www.wikidata.org/entity/Q1197	http://simple.dbpedia.org/resource/Lower_Saxony	https://krr.triply.cc/krr/metalink/id/link/32530911
http://www.wikidata.org/entity/Q1197	http://sk.dbpedia.org/resource/Dolné_Sasko	https://krr.triply.cc/krr/metalink/id/link/32530990
http://www.wikidata.org/entity/Q1197	http://sl.dbpedia.org/resource/Spodnja_Saška	https://krr.triply.cc/krr/metalink/id/link/32531073
http://www.wikidata.org/entity/Q1197	http://sq.dbpedia.org/resource/Saksonia_e_Ulët	https://krr.triply.cc/krr/metalink/id/link/32531140
http://www.wikidata.org/entity/Q1197	http://sr.dbpedia.org/resource/Доња_Саксонија	https://krr.triply.cc/krr/metalink/id/link/32531240
http://www.wikidata.org/entity/Q1197	http://sv.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32531330
http://www.wikidata.org/entity/Q1197	http://sw.dbpedia.org/resource/Saksonia_Chini	https://krr.triply.cc/krr/metalink/id/link/32531392
http://www.wikidata.org/entity/Q1197	http://th.dbpedia.org/resource/รัฐโลว์เออร์แซกโซนี	https://krr.triply.cc/krr/metalink/id/link/32531448
http://www.wikidata.org/entity/Q1197	http://tr.dbpedia.org/resource/Aşağı_Saksonya	https://krr.triply.cc/krr/metalink/id/link/32531509
http://www.wikidata.org/entity/Q1197	http://uk.dbpedia.org/resource/Нижня_Саксонія	https://krr.triply.cc/krr/metalink/id/link/32531614
http://www.wikidata.org/entity/Q1197	http://uz.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32531670
http://www.wikidata.org/entity/Q1197	http://vec.dbpedia.org/resource/Sassonia_Bassa	https://krr.triply.cc/krr/metalink/id/link/32531700
http://www.wikidata.org/entity/Q1197	http://vi.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32531740
http://www.wikidata.org/entity/Q1197	http://vo.dbpedia.org/resource/Dona-Saxän	https://krr.triply.cc/krr/metalink/id/link/32531779
http://www.wikidata.org/entity/Q1197	http://war.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32531803
http://www.wikidata.org/entity/Q1197	http://yi.dbpedia.org/resource/בראנדנבורג	https://krr.triply.cc/krr/metalink/id/link/32531813
http://www.wikidata.org/entity/Q1197	http://yo.dbpedia.org/resource/Lower_Saxony	https://krr.triply.cc/krr/metalink/id/link/32531815
http://www.wikidata.org/entity/Q1197	http://zh-min-nan.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32531817
http://www.wikidata.org/entity/Q1197	http://zh.dbpedia.org/resource/下萨克森	https://krr.triply.cc/krr/metalink/id/link/32531819
http://yi.dbpedia.org/resource/בראנדנבורג	http://af.dbpedia.org/resource/Nedersakse	https://krr.triply.cc/krr/metalink/id/link/32511750
http://yi.dbpedia.org/resource/בראנדנבורג	http://als.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32512158
http://yi.dbpedia.org/resource/בראנדנבורג	http://an.dbpedia.org/resource/Baixa_Saxonia	https://krr.triply.cc/krr/metalink/id/link/32512332
http://yi.dbpedia.org/resource/בראנדנבורג	http://ar.dbpedia.org/resource/سكسونيا_السفلى	https://krr.triply.cc/krr/metalink/id/link/32512864
http://yi.dbpedia.org/resource/בראנדנבורג	http://ast.dbpedia.org/resource/Baxa_Saxonia	https://krr.triply.cc/krr/metalink/id/link/32513034
http://yi.dbpedia.org/resource/בראנדנבורג	http://az.dbpedia.org/resource/Aşağı_Saksoniya	https://krr.triply.cc/krr/metalink/id/link/32513211
http://yi.dbpedia.org/resource/בראנדנבורג	http://ba.dbpedia.org/resource/Түбәнге_Саксония	https://krr.triply.cc/krr/metalink/id/link/32513719
http://yi.dbpedia.org/resource/בראנדנבורג	http://be-x-old.dbpedia.org/resource/Ніжняя_Саксонія	https://krr.triply.cc/krr/metalink/id/link/32514138
http://yi.dbpedia.org/resource/בראנדנבורג	http://be.dbpedia.org/resource/Ніжняя_Саксонія	https://krr.triply.cc/krr/metalink/id/link/32514587
http://yi.dbpedia.org/resource/בראנדנבורג	http://bg.dbpedia.org/resource/Долна_Саксония	https://krr.triply.cc/krr/metalink/id/link/32515054
http://yi.dbpedia.org/resource/בראנדנבורג	http://br.dbpedia.org/resource/Saks-Izel	https://krr.triply.cc/krr/metalink/id/link/32515672
http://yi.dbpedia.org/resource/בראנדנבורג	http://bs.dbpedia.org/resource/Donja_Saksonija	https://krr.triply.cc/krr/metalink/id/link/32515982
http://yi.dbpedia.org/resource/בראנדנבורג	http://ca.dbpedia.org/resource/Baixa_Saxònia	https://krr.triply.cc/krr/metalink/id/link/32516144
http://yi.dbpedia.org/resource/בראנדנבורג	http://cs.dbpedia.org/resource/Dolní_Sasko	https://krr.triply.cc/krr/metalink/id/link/32516979
http://yi.dbpedia.org/resource/בראנדנבורג	http://cy.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32517434
http://yi.dbpedia.org/resource/בראנדנבורג	http://da.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32517848
http://yi.dbpedia.org/resource/בראנדנבורג	http://dbpedia.org/resource/Lower_Saxony	https://krr.triply.cc/krr/metalink/id/link/32518455
http://yi.dbpedia.org/resource/בראנדנבורג	http://de.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32518992
http://yi.dbpedia.org/resource/בראנדנבורג	http://el.dbpedia.org/resource/Κάτω_Σαξωνία	https://krr.triply.cc/krr/metalink/id/link/32519536
http://yi.dbpedia.org/resource/בראנדנבורג	http://eo.dbpedia.org/resource/Malsupra_Saksio	https://krr.triply.cc/krr/metalink/id/link/32519944
http://yi.dbpedia.org/resource/בראנדנבורג	http://es.dbpedia.org/resource/Baja_Sajonia	https://krr.triply.cc/krr/metalink/id/link/32520095
http://yi.dbpedia.org/resource/בראנדנבורג	http://et.dbpedia.org/resource/Alam-Saksi	https://krr.triply.cc/krr/metalink/id/link/32520545
http://yi.dbpedia.org/resource/בראנדנבורג	http://eu.dbpedia.org/resource/Saxonia_Beherea	https://krr.triply.cc/krr/metalink/id/link/32521107
http://yi.dbpedia.org/resource/בראנדנבורג	http://fa.dbpedia.org/resource/نیدرزاکسن	https://krr.triply.cc/krr/metalink/id/link/32521484
http://yi.dbpedia.org/resource/בראנדנבורג	http://fi.dbpedia.org/resource/Ala-Saksi	https://krr.triply.cc/krr/metalink/id/link/32521613
http://yi.dbpedia.org/resource/בראנדנבורג	http://fr.dbpedia.org/resource/Basse-Saxe	https://krr.triply.cc/krr/metalink/id/link/32521950
http://yi.dbpedia.org/resource/בראנדנבורג	http://fy.dbpedia.org/resource/Nedersaksen	https://krr.triply.cc/krr/metalink/id/link/32522498
http://yi.dbpedia.org/resource/בראנדנבורג	http://ga.dbpedia.org/resource/An_tSacsain_Íochtarach	https://krr.triply.cc/krr/metalink/id/link/32522625
http://yi.dbpedia.org/resource/בראנדנבורג	http://gd.dbpedia.org/resource/Sagsainn_Ìosail	https://krr.triply.cc/krr/metalink/id/link/32523075
http://yi.dbpedia.org/resource/בראנדנבורג	http://gl.dbpedia.org/resource/Baixa_Saxonia	https://krr.triply.cc/krr/metalink/id/link/32523185
http://yi.dbpedia.org/resource/בראנדנבורג	http://he.dbpedia.org/resource/סקסוניה_התחתונה	https://krr.triply.cc/krr/metalink/id/link/32523726
http://yi.dbpedia.org/resource/בראנדנבורג	http://hr.dbpedia.org/resource/Donja_Saska	https://krr.triply.cc/krr/metalink/id/link/32524034
