SUBJECT	OBJECT	METALINK_ID
http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	http://www.wikidata.org/entity/Q817960	https://krr.triply.cc/krr/metalink/id/link/277791743
http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	http://zh.dbpedia.org/resource/朗达卡嫩塔夫	https://krr.triply.cc/krr/metalink/id/link/277791745
http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	http://be.dbpedia.org/resource/Ронта-Кінан-Тав	https://krr.triply.cc/krr/metalink/id/link/277791242
http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	http://bg.dbpedia.org/resource/Ронда_Кънън_Таф	https://krr.triply.cc/krr/metalink/id/link/277791297
http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791392
http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791450
http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	http://de.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791515
http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	http://es.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791560
http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	http://et.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791603
http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791644
http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791711
http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791747
http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	https://krr.triply.cc/krr/metalink/id/link/277791749
http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ko.dbpedia.org/resource/론다커논타브_주	https://krr.triply.cc/krr/metalink/id/link/277791751
http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791753
http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791755
http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791757
http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	https://krr.triply.cc/krr/metalink/id/link/277791759
http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791761
http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791763
http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	http://zh.dbpedia.org/resource/朗达卡嫩塔夫	https://krr.triply.cc/krr/metalink/id/link/277791765
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://be.dbpedia.org/resource/Ронта-Кінан-Тав	https://krr.triply.cc/krr/metalink/id/link/277791244
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://bg.dbpedia.org/resource/Ронда_Кънън_Таф	https://krr.triply.cc/krr/metalink/id/link/277791299
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://br.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791350
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791394
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791453
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://de.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791517
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://es.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791562
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://et.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791605
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791646
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791682
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791713
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791748
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	https://krr.triply.cc/krr/metalink/id/link/277791767
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://ko.dbpedia.org/resource/론다커논타브_주	https://krr.triply.cc/krr/metalink/id/link/277791769
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://ko.dbpedia.org/resource/론다키넌타브_주	https://krr.triply.cc/krr/metalink/id/link/277791771
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791773
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791775
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791777
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791779
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791781
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://rdf.freebase.com/ns/m.01z8kj	https://krr.triply.cc/krr/metalink/id/link/277791783
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791784
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	https://krr.triply.cc/krr/metalink/id/link/277791786
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791788
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791790
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791792
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791794
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://www.wikidata.org/entity/Q817960	https://krr.triply.cc/krr/metalink/id/link/277791796
http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	http://zh.dbpedia.org/resource/朗达卡嫩塔夫	https://krr.triply.cc/krr/metalink/id/link/277791798
http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	http://be.dbpedia.org/resource/Ронта-Кінан-Тав	https://krr.triply.cc/krr/metalink/id/link/277791246
http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	http://bg.dbpedia.org/resource/Ронда_Кънън_Таф	https://krr.triply.cc/krr/metalink/id/link/277791301
http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791396
http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791455
http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	http://de.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791519
http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	http://es.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791564
http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	http://et.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791607
http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791648
http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791715
http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791750
http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791768
http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	http://ko.dbpedia.org/resource/론다커논타브_주	https://krr.triply.cc/krr/metalink/id/link/277791800
http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791802
http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791804
http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791806
http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	https://krr.triply.cc/krr/metalink/id/link/277791808
http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791810
http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791812
http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	http://zh.dbpedia.org/resource/朗达卡嫩塔夫	https://krr.triply.cc/krr/metalink/id/link/277791814
http://ko.dbpedia.org/resource/론다커논타브_주	http://be.dbpedia.org/resource/Ронта-Кінан-Тав	https://krr.triply.cc/krr/metalink/id/link/277791248
http://ko.dbpedia.org/resource/론다커논타브_주	http://bg.dbpedia.org/resource/Ронда_Кънън_Таф	https://krr.triply.cc/krr/metalink/id/link/277791303
http://ko.dbpedia.org/resource/론다커논타브_주	http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791398
http://ko.dbpedia.org/resource/론다커논타브_주	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791457
http://ko.dbpedia.org/resource/론다커논타브_주	http://de.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791521
http://ko.dbpedia.org/resource/론다커논타브_주	http://es.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791566
http://ko.dbpedia.org/resource/론다커논타브_주	http://et.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791609
http://ko.dbpedia.org/resource/론다커논타브_주	http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791650
http://ko.dbpedia.org/resource/론다커논타브_주	http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791717
http://ko.dbpedia.org/resource/론다커논타브_주	http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791752
http://ko.dbpedia.org/resource/론다커논타브_주	http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791770
http://ko.dbpedia.org/resource/론다커논타브_주	http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	https://krr.triply.cc/krr/metalink/id/link/277791801
http://ko.dbpedia.org/resource/론다커논타브_주	http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791817
http://ko.dbpedia.org/resource/론다커논타브_주	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791819
http://ko.dbpedia.org/resource/론다커논타브_주	http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791821
http://ko.dbpedia.org/resource/론다커논타브_주	http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	https://krr.triply.cc/krr/metalink/id/link/277791823
http://ko.dbpedia.org/resource/론다커논타브_주	http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791825
http://ko.dbpedia.org/resource/론다커논타브_주	http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791827
http://ko.dbpedia.org/resource/론다커논타브_주	http://zh.dbpedia.org/resource/朗达卡嫩塔夫	https://krr.triply.cc/krr/metalink/id/link/277791829
http://ko.dbpedia.org/resource/론다키넌타브_주	http://be.dbpedia.org/resource/Ронта-Кінан-Тав	https://krr.triply.cc/krr/metalink/id/link/277791250
http://ko.dbpedia.org/resource/론다키넌타브_주	http://bg.dbpedia.org/resource/Ронда_Кънън_Таф	https://krr.triply.cc/krr/metalink/id/link/277791305
http://ko.dbpedia.org/resource/론다키넌타브_주	http://br.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791352
http://ko.dbpedia.org/resource/론다키넌타브_주	http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791400
http://ko.dbpedia.org/resource/론다키넌타브_주	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791459
http://ko.dbpedia.org/resource/론다키넌타브_주	http://de.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791523
http://ko.dbpedia.org/resource/론다키넌타브_주	http://es.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791568
http://ko.dbpedia.org/resource/론다키넌타브_주	http://et.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791611
http://ko.dbpedia.org/resource/론다키넌타브_주	http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791652
http://ko.dbpedia.org/resource/론다키넌타브_주	http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791684
http://ko.dbpedia.org/resource/론다키넌타브_주	http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791719
http://ko.dbpedia.org/resource/론다키넌타브_주	http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791772
http://ko.dbpedia.org/resource/론다키넌타브_주	http://ko.dbpedia.org/resource/%EB%A1%A0%EB%8B%A4%ED%82%A4%EB%84%8C%ED%83%80%EB%B8%8C_%EC%A3%BC	https://krr.triply.cc/krr/metalink/id/link/277791816
http://ko.dbpedia.org/resource/론다키넌타브_주	http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791831
http://ko.dbpedia.org/resource/론다키넌타브_주	http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791833
http://ko.dbpedia.org/resource/론다키넌타브_주	http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791835
http://ko.dbpedia.org/resource/론다키넌타브_주	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791837
http://ko.dbpedia.org/resource/론다키넌타브_주	http://rdf.freebase.com/ns/m.01z8kj	https://krr.triply.cc/krr/metalink/id/link/277791839
http://ko.dbpedia.org/resource/론다키넌타브_주	http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791840
http://ko.dbpedia.org/resource/론다키넌타브_주	http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791842
http://ko.dbpedia.org/resource/론다키넌타브_주	http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791844
http://ko.dbpedia.org/resource/론다키넌타브_주	http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791846
http://ko.dbpedia.org/resource/론다키넌타브_주	http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791848
http://ko.dbpedia.org/resource/론다키넌타브_주	http://www.wikidata.org/entity/Q817960	https://krr.triply.cc/krr/metalink/id/link/277791850
http://ko.dbpedia.org/resource/론다키넌타브_주	http://zh.dbpedia.org/resource/朗达卡嫩塔夫	https://krr.triply.cc/krr/metalink/id/link/277791852
http://mpii.de/yago/resource/Rhondda_Cynon_Taf	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791461
http://mpii.de/yago/resource/Rhondda_Cynon_Taff	http://dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791496
http://musicbrainz.org/area/25a70142-c72e-441f-8950-325189c44387#_	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791462
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://be.dbpedia.org/resource/Ронта-Кінан-Тав	https://krr.triply.cc/krr/metalink/id/link/277791252
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://bg.dbpedia.org/resource/Ронда_Кънън_Таф	https://krr.triply.cc/krr/metalink/id/link/277791307
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://br.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791354
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791402
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791464
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://de.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791525
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://es.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791570
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://et.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791613
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791654
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791686
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791721
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791754
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791774
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	https://krr.triply.cc/krr/metalink/id/link/277791803
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ko.dbpedia.org/resource/론다커논타브_주	https://krr.triply.cc/krr/metalink/id/link/277791818
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ko.dbpedia.org/resource/론다키넌타브_주	https://krr.triply.cc/krr/metalink/id/link/277791832
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791854
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791856
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791858
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791860
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://rdf.freebase.com/ns/m.01z8kj	https://krr.triply.cc/krr/metalink/id/link/277791862
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791863
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	https://krr.triply.cc/krr/metalink/id/link/277791865
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791867
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791869
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791871
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791873
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://www.wikidata.org/entity/Q817960	https://krr.triply.cc/krr/metalink/id/link/277791875
http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://zh.dbpedia.org/resource/朗达卡嫩塔夫	https://krr.triply.cc/krr/metalink/id/link/277791877
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://be.dbpedia.org/resource/Ронта-Кінан-Тав	https://krr.triply.cc/krr/metalink/id/link/277791254
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://bg.dbpedia.org/resource/Ронда_Кънън_Таф	https://krr.triply.cc/krr/metalink/id/link/277791309
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://br.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791356
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791404
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791466
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://de.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791527
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://es.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791572
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://et.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791615
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791656
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791688
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791723
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791776
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://ko.dbpedia.org/resource/론다키넌타브_주	https://krr.triply.cc/krr/metalink/id/link/277791834
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791855
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791879
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791881
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791883
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791885
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791887
