SUBJECT	OBJECT	METALINK_ID
http://dbpedia.org/resource/Rostov	http://zh.dbpedia.org/resource/罗斯托夫	https://krr.triply.cc/krr/metalink/id/link/211809257
http://dbpedia.org/resource/Rostov	http://ce.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211808496
http://dbpedia.org/resource/Rostov	http://mr.dbpedia.org/resource/रोस्तोव	https://krr.triply.cc/krr/metalink/id/link/211809210
http://dbpedia.org/resource/Rostov	http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000257043	https://krr.triply.cc/krr/metalink/id/link/211809222
http://dbpedia.org/resource/Rostov	http://wikidata.org/entity/Q193342	https://krr.triply.cc/krr/metalink/id/link/211809253
http://dbpedia.org/resource/Rostov	http://yago-knowledge.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809256
http://de.dbpedia.org/resource/Rostow	http://hu.dbpedia.org/resource/Rosztov	https://krr.triply.cc/krr/metalink/id/link/211809338
http://de.dbpedia.org/resource/Rostow	http://ar.dbpedia.org/resource/روستوف	https://krr.triply.cc/krr/metalink/id/link/211807333
http://de.dbpedia.org/resource/Rostow	http://az.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211807548
http://de.dbpedia.org/resource/Rostow	http://be.dbpedia.org/resource/Горад_Растоў	https://krr.triply.cc/krr/metalink/id/link/211807867
http://de.dbpedia.org/resource/Rostow	http://bg.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211807955
http://de.dbpedia.org/resource/Rostow	http://ca.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211808300
http://de.dbpedia.org/resource/Rostow	http://cs.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211808562
http://de.dbpedia.org/resource/Rostow	http://dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809164
http://de.dbpedia.org/resource/Rostow	http://diq.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809314
http://de.dbpedia.org/resource/Rostow	http://el.dbpedia.org/resource/Ροστόφ	https://krr.triply.cc/krr/metalink/id/link/211809316
http://de.dbpedia.org/resource/Rostow	http://eo.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809318
http://de.dbpedia.org/resource/Rostow	http://es.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809320
http://de.dbpedia.org/resource/Rostow	http://et.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809322
http://de.dbpedia.org/resource/Rostow	http://eu.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809324
http://de.dbpedia.org/resource/Rostow	http://fa.dbpedia.org/resource/روستوف	https://krr.triply.cc/krr/metalink/id/link/211809326
http://de.dbpedia.org/resource/Rostow	http://fi.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809328
http://de.dbpedia.org/resource/Rostow	http://fr.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211809330
http://de.dbpedia.org/resource/Rostow	http://ga.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809332
http://de.dbpedia.org/resource/Rostow	http://he.dbpedia.org/resource/רוסטוב	https://krr.triply.cc/krr/metalink/id/link/211809334
http://de.dbpedia.org/resource/Rostow	http://hr.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211809336
http://de.dbpedia.org/resource/Rostow	http://it.dbpedia.org/resource/Rostov_Velikij	https://krr.triply.cc/krr/metalink/id/link/211809340
http://de.dbpedia.org/resource/Rostow	http://ja.dbpedia.org/resource/ロストフ	https://krr.triply.cc/krr/metalink/id/link/211809342
http://de.dbpedia.org/resource/Rostow	http://ko.dbpedia.org/resource/로스토프	https://krr.triply.cc/krr/metalink/id/link/211809344
http://de.dbpedia.org/resource/Rostow	http://ko.dbpedia.org/resource/로스토프벨리키	https://krr.triply.cc/krr/metalink/id/link/211809346
http://de.dbpedia.org/resource/Rostow	http://la.dbpedia.org/resource/Rostovia	https://krr.triply.cc/krr/metalink/id/link/211809348
http://de.dbpedia.org/resource/Rostow	http://lt.dbpedia.org/resource/Rostovas	https://krr.triply.cc/krr/metalink/id/link/211809350
http://de.dbpedia.org/resource/Rostow	http://lv.dbpedia.org/resource/Rostova	https://krr.triply.cc/krr/metalink/id/link/211809352
http://de.dbpedia.org/resource/Rostow	http://mk.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809354
http://de.dbpedia.org/resource/Rostow	http://mr.dbpedia.org/resource/रोस्तोव,_रशिया	https://krr.triply.cc/krr/metalink/id/link/211809356
http://de.dbpedia.org/resource/Rostow	http://nl.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211809358
http://de.dbpedia.org/resource/Rostow	http://nn.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809360
http://de.dbpedia.org/resource/Rostow	http://no.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809362
http://de.dbpedia.org/resource/Rostow	http://pl.dbpedia.org/resource/Rostów	https://krr.triply.cc/krr/metalink/id/link/211809364
http://de.dbpedia.org/resource/Rostow	http://pt.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809366
http://de.dbpedia.org/resource/Rostow	http://rdf.freebase.com/ns/m.02bx23	https://krr.triply.cc/krr/metalink/id/link/211809368
http://de.dbpedia.org/resource/Rostow	http://ru.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809369
http://de.dbpedia.org/resource/Rostow	http://sco.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809371
http://de.dbpedia.org/resource/Rostow	http://simple.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809373
http://de.dbpedia.org/resource/Rostow	http://sr.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809375
http://de.dbpedia.org/resource/Rostow	http://sv.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809377
http://de.dbpedia.org/resource/Rostow	http://tg.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809379
http://de.dbpedia.org/resource/Rostow	http://tr.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809381
http://de.dbpedia.org/resource/Rostow	http://uk.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809383
http://de.dbpedia.org/resource/Rostow	http://war.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809385
http://de.dbpedia.org/resource/Rostow	http://www.wikidata.org/entity/Q193342	https://krr.triply.cc/krr/metalink/id/link/211809387
http://de.dbpedia.org/resource/Rostow	http://zh.dbpedia.org/resource/罗斯托夫	https://krr.triply.cc/krr/metalink/id/link/211809389
http://diq.dbpedia.org/resource/Rostov	http://ar.dbpedia.org/resource/روستوف	https://krr.triply.cc/krr/metalink/id/link/211807335
http://diq.dbpedia.org/resource/Rostov	http://az.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211807550
http://diq.dbpedia.org/resource/Rostov	http://be.dbpedia.org/resource/Горад_Растоў	https://krr.triply.cc/krr/metalink/id/link/211807869
http://diq.dbpedia.org/resource/Rostov	http://ca.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211808302
http://diq.dbpedia.org/resource/Rostov	http://cs.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211808564
http://diq.dbpedia.org/resource/Rostov	http://dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809166
http://diq.dbpedia.org/resource/Rostov	http://de.dbpedia.org/resource/Rostow	https://krr.triply.cc/krr/metalink/id/link/211809315
http://diq.dbpedia.org/resource/Rostov	http://el.dbpedia.org/resource/Ροστόφ	https://krr.triply.cc/krr/metalink/id/link/211809533
http://diq.dbpedia.org/resource/Rostov	http://eo.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809535
http://diq.dbpedia.org/resource/Rostov	http://es.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809537
http://diq.dbpedia.org/resource/Rostov	http://et.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809539
http://diq.dbpedia.org/resource/Rostov	http://fa.dbpedia.org/resource/روستوف	https://krr.triply.cc/krr/metalink/id/link/211809541
http://diq.dbpedia.org/resource/Rostov	http://fi.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809543
http://diq.dbpedia.org/resource/Rostov	http://fr.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211809545
http://diq.dbpedia.org/resource/Rostov	http://ga.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809547
http://diq.dbpedia.org/resource/Rostov	http://he.dbpedia.org/resource/רוסטוב	https://krr.triply.cc/krr/metalink/id/link/211809549
http://diq.dbpedia.org/resource/Rostov	http://hr.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211809551
http://diq.dbpedia.org/resource/Rostov	http://it.dbpedia.org/resource/Rostov_Velikij	https://krr.triply.cc/krr/metalink/id/link/211809553
http://diq.dbpedia.org/resource/Rostov	http://ja.dbpedia.org/resource/ロストフ	https://krr.triply.cc/krr/metalink/id/link/211809555
http://diq.dbpedia.org/resource/Rostov	http://ko.dbpedia.org/resource/로스토프벨리키	https://krr.triply.cc/krr/metalink/id/link/211809557
http://diq.dbpedia.org/resource/Rostov	http://la.dbpedia.org/resource/Rostovia	https://krr.triply.cc/krr/metalink/id/link/211809559
http://diq.dbpedia.org/resource/Rostov	http://lt.dbpedia.org/resource/Rostovas	https://krr.triply.cc/krr/metalink/id/link/211809561
http://diq.dbpedia.org/resource/Rostov	http://lv.dbpedia.org/resource/Rostova	https://krr.triply.cc/krr/metalink/id/link/211809563
http://diq.dbpedia.org/resource/Rostov	http://mk.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809565
http://diq.dbpedia.org/resource/Rostov	http://mr.dbpedia.org/resource/रोस्तोव,_रशिया	https://krr.triply.cc/krr/metalink/id/link/211809567
http://diq.dbpedia.org/resource/Rostov	http://nl.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211809569
http://diq.dbpedia.org/resource/Rostov	http://nn.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809571
http://diq.dbpedia.org/resource/Rostov	http://no.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809573
http://diq.dbpedia.org/resource/Rostov	http://pl.dbpedia.org/resource/Rostów	https://krr.triply.cc/krr/metalink/id/link/211809575
http://diq.dbpedia.org/resource/Rostov	http://pt.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809577
http://diq.dbpedia.org/resource/Rostov	http://ru.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809579
http://diq.dbpedia.org/resource/Rostov	http://simple.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809581
http://diq.dbpedia.org/resource/Rostov	http://sr.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809583
http://diq.dbpedia.org/resource/Rostov	http://sv.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809585
http://diq.dbpedia.org/resource/Rostov	http://tg.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809587
http://diq.dbpedia.org/resource/Rostov	http://tr.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809589
http://diq.dbpedia.org/resource/Rostov	http://uk.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809591
http://diq.dbpedia.org/resource/Rostov	http://war.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809593
http://diq.dbpedia.org/resource/Rostov	http://zh.dbpedia.org/resource/罗斯托夫	https://krr.triply.cc/krr/metalink/id/link/211809595
http://el.dbpedia.org/resource/Ροστόφ	http://hu.dbpedia.org/resource/Rosztov	https://krr.triply.cc/krr/metalink/id/link/211809619
http://el.dbpedia.org/resource/Ροστόφ	http://ar.dbpedia.org/resource/روستوف	https://krr.triply.cc/krr/metalink/id/link/211807337
http://el.dbpedia.org/resource/Ροστόφ	http://az.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211807552
http://el.dbpedia.org/resource/Ροστόφ	http://be.dbpedia.org/resource/Горад_Растоў	https://krr.triply.cc/krr/metalink/id/link/211807871
http://el.dbpedia.org/resource/Ροστόφ	http://bg.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211807959
http://el.dbpedia.org/resource/Ροστόφ	http://ca.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211808304
http://el.dbpedia.org/resource/Ροστόφ	http://cs.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211808566
http://el.dbpedia.org/resource/Ροστόφ	http://dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809168
http://el.dbpedia.org/resource/Ροστόφ	http://de.dbpedia.org/resource/Rostow	https://krr.triply.cc/krr/metalink/id/link/211809317
http://el.dbpedia.org/resource/Ροστόφ	http://diq.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809534
http://el.dbpedia.org/resource/Ροστόφ	http://eo.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809599
http://el.dbpedia.org/resource/Ροστόφ	http://es.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809601
http://el.dbpedia.org/resource/Ροστόφ	http://et.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809603
http://el.dbpedia.org/resource/Ροστόφ	http://eu.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809605
http://el.dbpedia.org/resource/Ροστόφ	http://fa.dbpedia.org/resource/روستوف	https://krr.triply.cc/krr/metalink/id/link/211809607
http://el.dbpedia.org/resource/Ροστόφ	http://fi.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809609
http://el.dbpedia.org/resource/Ροστόφ	http://fr.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211809611
http://el.dbpedia.org/resource/Ροστόφ	http://ga.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809613
http://el.dbpedia.org/resource/Ροστόφ	http://he.dbpedia.org/resource/רוסטוב	https://krr.triply.cc/krr/metalink/id/link/211809615
http://el.dbpedia.org/resource/Ροστόφ	http://hr.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211809617
http://el.dbpedia.org/resource/Ροστόφ	http://it.dbpedia.org/resource/Rostov_Velikij	https://krr.triply.cc/krr/metalink/id/link/211809621
http://el.dbpedia.org/resource/Ροστόφ	http://ja.dbpedia.org/resource/ロストフ	https://krr.triply.cc/krr/metalink/id/link/211809623
http://el.dbpedia.org/resource/Ροστόφ	http://ko.dbpedia.org/resource/로스토프	https://krr.triply.cc/krr/metalink/id/link/211809625
http://el.dbpedia.org/resource/Ροστόφ	http://ko.dbpedia.org/resource/로스토프벨리키	https://krr.triply.cc/krr/metalink/id/link/211809627
http://el.dbpedia.org/resource/Ροστόφ	http://la.dbpedia.org/resource/Rostovia	https://krr.triply.cc/krr/metalink/id/link/211809629
http://el.dbpedia.org/resource/Ροστόφ	http://lt.dbpedia.org/resource/Rostovas	https://krr.triply.cc/krr/metalink/id/link/211809631
http://el.dbpedia.org/resource/Ροστόφ	http://lv.dbpedia.org/resource/Rostova	https://krr.triply.cc/krr/metalink/id/link/211809633
http://el.dbpedia.org/resource/Ροστόφ	http://mk.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809635
http://el.dbpedia.org/resource/Ροστόφ	http://mr.dbpedia.org/resource/रोस्तोव,_रशिया	https://krr.triply.cc/krr/metalink/id/link/211809637
http://el.dbpedia.org/resource/Ροστόφ	http://nl.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211809639
http://el.dbpedia.org/resource/Ροστόφ	http://nn.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809641
http://el.dbpedia.org/resource/Ροστόφ	http://no.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809643
http://el.dbpedia.org/resource/Ροστόφ	http://pl.dbpedia.org/resource/Rostów	https://krr.triply.cc/krr/metalink/id/link/211809645
http://el.dbpedia.org/resource/Ροστόφ	http://pt.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809647
http://el.dbpedia.org/resource/Ροστόφ	http://ru.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809649
http://el.dbpedia.org/resource/Ροστόφ	http://simple.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809652
http://el.dbpedia.org/resource/Ροστόφ	http://sr.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809654
http://el.dbpedia.org/resource/Ροστόφ	http://sv.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809656
http://el.dbpedia.org/resource/Ροστόφ	http://tg.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809658
http://el.dbpedia.org/resource/Ροστόφ	http://tr.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809660
http://el.dbpedia.org/resource/Ροστόφ	http://uk.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809662
http://el.dbpedia.org/resource/Ροστόφ	http://war.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809664
http://el.dbpedia.org/resource/Ροστόφ	http://zh.dbpedia.org/resource/罗斯托夫	https://krr.triply.cc/krr/metalink/id/link/211809667
http://el.dbpedia.org/resource/Ροστόφ	http://el.dbpedia.org/resource/%CE%A1%CE%BF%CF%83%CF%84%CF%8C%CF%86	https://krr.triply.cc/krr/metalink/id/link/211809597
http://eo.dbpedia.org/resource/Rostov	http://hu.dbpedia.org/resource/Rosztov	https://krr.triply.cc/krr/metalink/id/link/211809926
http://eo.dbpedia.org/resource/Rostov	http://ar.dbpedia.org/resource/روستوف	https://krr.triply.cc/krr/metalink/id/link/211807339
http://eo.dbpedia.org/resource/Rostov	http://az.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211807554
http://eo.dbpedia.org/resource/Rostov	http://be.dbpedia.org/resource/Горад_Растоў	https://krr.triply.cc/krr/metalink/id/link/211807873
http://eo.dbpedia.org/resource/Rostov	http://bg.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211807961
http://eo.dbpedia.org/resource/Rostov	http://ca.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211808306
http://eo.dbpedia.org/resource/Rostov	http://cs.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211808568
http://eo.dbpedia.org/resource/Rostov	http://dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809170
http://eo.dbpedia.org/resource/Rostov	http://de.dbpedia.org/resource/Rostow	https://krr.triply.cc/krr/metalink/id/link/211809319
http://eo.dbpedia.org/resource/Rostov	http://diq.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809536
http://eo.dbpedia.org/resource/Rostov	http://el.dbpedia.org/resource/Ροστόφ	https://krr.triply.cc/krr/metalink/id/link/211809600
http://eo.dbpedia.org/resource/Rostov	http://es.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809908
http://eo.dbpedia.org/resource/Rostov	http://et.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809910
http://eo.dbpedia.org/resource/Rostov	http://eu.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809912
http://eo.dbpedia.org/resource/Rostov	http://fa.dbpedia.org/resource/روستوف	https://krr.triply.cc/krr/metalink/id/link/211809914
http://eo.dbpedia.org/resource/Rostov	http://fi.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809916
http://eo.dbpedia.org/resource/Rostov	http://fr.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211809918
http://eo.dbpedia.org/resource/Rostov	http://ga.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809920
http://eo.dbpedia.org/resource/Rostov	http://he.dbpedia.org/resource/רוסטוב	https://krr.triply.cc/krr/metalink/id/link/211809922
http://eo.dbpedia.org/resource/Rostov	http://hr.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211809924
http://eo.dbpedia.org/resource/Rostov	http://it.dbpedia.org/resource/Rostov_Velikij	https://krr.triply.cc/krr/metalink/id/link/211809928
http://eo.dbpedia.org/resource/Rostov	http://ja.dbpedia.org/resource/ロストフ	https://krr.triply.cc/krr/metalink/id/link/211809930
http://eo.dbpedia.org/resource/Rostov	http://ko.dbpedia.org/resource/로스토프	https://krr.triply.cc/krr/metalink/id/link/211809932
http://eo.dbpedia.org/resource/Rostov	http://ko.dbpedia.org/resource/로스토프벨리키	https://krr.triply.cc/krr/metalink/id/link/211809934
http://eo.dbpedia.org/resource/Rostov	http://la.dbpedia.org/resource/Rostovia	https://krr.triply.cc/krr/metalink/id/link/211809936
http://eo.dbpedia.org/resource/Rostov	http://lt.dbpedia.org/resource/Rostovas	https://krr.triply.cc/krr/metalink/id/link/211809938
http://eo.dbpedia.org/resource/Rostov	http://lv.dbpedia.org/resource/Rostova	https://krr.triply.cc/krr/metalink/id/link/211809940
http://eo.dbpedia.org/resource/Rostov	http://mk.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809942
http://eo.dbpedia.org/resource/Rostov	http://mr.dbpedia.org/resource/रोस्तोव,_रशिया	https://krr.triply.cc/krr/metalink/id/link/211809944
http://eo.dbpedia.org/resource/Rostov	http://nl.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211809946
http://eo.dbpedia.org/resource/Rostov	http://nn.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809948
http://eo.dbpedia.org/resource/Rostov	http://no.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809950
http://eo.dbpedia.org/resource/Rostov	http://pl.dbpedia.org/resource/Rostów	https://krr.triply.cc/krr/metalink/id/link/211809952
http://eo.dbpedia.org/resource/Rostov	http://pt.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809954
http://eo.dbpedia.org/resource/Rostov	http://ru.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809956
http://eo.dbpedia.org/resource/Rostov	http://simple.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809959
http://eo.dbpedia.org/resource/Rostov	http://sr.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809961
http://eo.dbpedia.org/resource/Rostov	http://sv.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809963
http://eo.dbpedia.org/resource/Rostov	http://tg.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809965
http://eo.dbpedia.org/resource/Rostov	http://tr.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809967
http://eo.dbpedia.org/resource/Rostov	http://uk.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211809969
http://eo.dbpedia.org/resource/Rostov	http://war.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809971
http://eo.dbpedia.org/resource/Rostov	http://zh.dbpedia.org/resource/罗斯托夫	https://krr.triply.cc/krr/metalink/id/link/211809974
http://es.dbpedia.org/resource/Rostov	http://hu.dbpedia.org/resource/Rosztov	https://krr.triply.cc/krr/metalink/id/link/211809992
http://es.dbpedia.org/resource/Rostov	http://ar.dbpedia.org/resource/روستوف	https://krr.triply.cc/krr/metalink/id/link/211807341
http://es.dbpedia.org/resource/Rostov	http://az.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211807556
http://es.dbpedia.org/resource/Rostov	http://be.dbpedia.org/resource/Горад_Растоў	https://krr.triply.cc/krr/metalink/id/link/211807875
http://es.dbpedia.org/resource/Rostov	http://bg.dbpedia.org/resource/Ростов	https://krr.triply.cc/krr/metalink/id/link/211807963
http://es.dbpedia.org/resource/Rostov	http://ca.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211808308
http://es.dbpedia.org/resource/Rostov	http://cs.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211808570
http://es.dbpedia.org/resource/Rostov	http://dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809172
http://es.dbpedia.org/resource/Rostov	http://de.dbpedia.org/resource/Rostow	https://krr.triply.cc/krr/metalink/id/link/211809321
http://es.dbpedia.org/resource/Rostov	http://diq.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809538
http://es.dbpedia.org/resource/Rostov	http://el.dbpedia.org/resource/Ροστόφ	https://krr.triply.cc/krr/metalink/id/link/211809602
http://es.dbpedia.org/resource/Rostov	http://eo.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809909
http://es.dbpedia.org/resource/Rostov	http://et.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809976
http://es.dbpedia.org/resource/Rostov	http://eu.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809978
http://es.dbpedia.org/resource/Rostov	http://fa.dbpedia.org/resource/روستوف	https://krr.triply.cc/krr/metalink/id/link/211809980
http://es.dbpedia.org/resource/Rostov	http://fi.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809982
http://es.dbpedia.org/resource/Rostov	http://fr.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211809984
http://es.dbpedia.org/resource/Rostov	http://ga.dbpedia.org/resource/Rostov	https://krr.triply.cc/krr/metalink/id/link/211809986
http://es.dbpedia.org/resource/Rostov	http://he.dbpedia.org/resource/רוסטוב	https://krr.triply.cc/krr/metalink/id/link/211809988
http://es.dbpedia.org/resource/Rostov	http://hr.dbpedia.org/resource/Rostov_Veliki	https://krr.triply.cc/krr/metalink/id/link/211809990
http://es.dbpedia.org/resource/Rostov	http://it.dbpedia.org/resource/Rostov_Velikij	https://krr.triply.cc/krr/metalink/id/link/211809994
http://es.dbpedia.org/resource/Rostov	http://ja.dbpedia.org/resource/ロストフ	https://krr.triply.cc/krr/metalink/id/link/211809996
http://es.dbpedia.org/resource/Rostov	http://ko.dbpedia.org/resource/로스토프	https://krr.triply.cc/krr/metalink/id/link/211809998
http://es.dbpedia.org/resource/Rostov	http://ko.dbpedia.org/resource/로스토프벨리키	https://krr.triply.cc/krr/metalink/id/link/211810000
