SUBJECT	OBJECT	METALINK_ID
http://vec.dbpedia.org/resource/Berlin	http://bn.dbpedia.org/resource/বার্লিন	https://krr.triply.cc/krr/metalink/id/link/267766913
http://vec.dbpedia.org/resource/Berlin	http://br.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267767117
http://vec.dbpedia.org/resource/Berlin	http://bs.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267767655
http://vec.dbpedia.org/resource/Berlin	http://ca.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267768041
http://vec.dbpedia.org/resource/Berlin	http://ckb.dbpedia.org/resource/بەرلین	https://krr.triply.cc/krr/metalink/id/link/267768553
http://vec.dbpedia.org/resource/Berlin	http://cs.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267769091
http://vec.dbpedia.org/resource/Berlin	http://cv.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267769555
http://vec.dbpedia.org/resource/Berlin	http://cy.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267769919
http://vec.dbpedia.org/resource/Berlin	http://da.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267770432
http://vec.dbpedia.org/resource/Berlin	http://de.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771995
http://vec.dbpedia.org/resource/Berlin	http://el.dbpedia.org/resource/Βερολίνο	https://krr.triply.cc/krr/metalink/id/link/267772697
http://vec.dbpedia.org/resource/Berlin	http://eo.dbpedia.org/resource/Berlino	https://krr.triply.cc/krr/metalink/id/link/267773016
http://vec.dbpedia.org/resource/Berlin	http://es.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267773496
http://vec.dbpedia.org/resource/Berlin	http://et.dbpedia.org/resource/Berliin	https://krr.triply.cc/krr/metalink/id/link/267774060
http://vec.dbpedia.org/resource/Berlin	http://eu.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267774417
http://vec.dbpedia.org/resource/Berlin	http://fa.dbpedia.org/resource/برلین	https://krr.triply.cc/krr/metalink/id/link/267774822
http://vec.dbpedia.org/resource/Berlin	http://fi.dbpedia.org/resource/Berliini	https://krr.triply.cc/krr/metalink/id/link/267775272
http://vec.dbpedia.org/resource/Berlin	http://fr.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267775738
http://vec.dbpedia.org/resource/Berlin	http://fy.dbpedia.org/resource/Berlyn	https://krr.triply.cc/krr/metalink/id/link/267776206
http://vec.dbpedia.org/resource/Berlin	http://ga.dbpedia.org/resource/Beirlín	https://krr.triply.cc/krr/metalink/id/link/267776517
http://vec.dbpedia.org/resource/Berlin	http://gd.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267776890
http://vec.dbpedia.org/resource/Berlin	http://gl.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267777190
http://vec.dbpedia.org/resource/Berlin	http://he.dbpedia.org/resource/ברלין	https://krr.triply.cc/krr/metalink/id/link/267777805
http://vec.dbpedia.org/resource/Berlin	http://hi.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267778299
http://vec.dbpedia.org/resource/Berlin	http://hif.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267778447
http://vec.dbpedia.org/resource/Berlin	http://hr.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267778728
http://vec.dbpedia.org/resource/Berlin	http://ht.dbpedia.org/resource/Bèlen	https://krr.triply.cc/krr/metalink/id/link/267779069
http://vec.dbpedia.org/resource/Berlin	http://hu.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267779402
http://vec.dbpedia.org/resource/Berlin	http://hy.dbpedia.org/resource/Բեռլին	https://krr.triply.cc/krr/metalink/id/link/267779675
http://vec.dbpedia.org/resource/Berlin	http://ia.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267779941
http://vec.dbpedia.org/resource/Berlin	http://id.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780260
http://vec.dbpedia.org/resource/Berlin	http://io.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780570
http://vec.dbpedia.org/resource/Berlin	http://is.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267780825
http://vec.dbpedia.org/resource/Berlin	http://it.dbpedia.org/resource/Berlino	https://krr.triply.cc/krr/metalink/id/link/267781131
http://vec.dbpedia.org/resource/Berlin	http://ja.dbpedia.org/resource/ベルリン	https://krr.triply.cc/krr/metalink/id/link/267781736
http://vec.dbpedia.org/resource/Berlin	http://jv.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267781864
http://vec.dbpedia.org/resource/Berlin	http://ka.dbpedia.org/resource/ბერლინი	https://krr.triply.cc/krr/metalink/id/link/267782102
http://vec.dbpedia.org/resource/Berlin	http://kk.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267782340
http://vec.dbpedia.org/resource/Berlin	http://kn.dbpedia.org/resource/ಬರ್ಲಿನ್	https://krr.triply.cc/krr/metalink/id/link/267782659
http://vec.dbpedia.org/resource/Berlin	http://ko.dbpedia.org/resource/베를린	https://krr.triply.cc/krr/metalink/id/link/267782785
http://vec.dbpedia.org/resource/Berlin	http://ku.dbpedia.org/resource/Berlîn	https://krr.triply.cc/krr/metalink/id/link/267783106
http://vec.dbpedia.org/resource/Berlin	http://ky.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267783327
http://vec.dbpedia.org/resource/Berlin	http://la.dbpedia.org/resource/Berolinum	https://krr.triply.cc/krr/metalink/id/link/267783449
http://vec.dbpedia.org/resource/Berlin	http://lb.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267783663
http://vec.dbpedia.org/resource/Berlin	http://lmo.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267783873
http://vec.dbpedia.org/resource/Berlin	http://lt.dbpedia.org/resource/Berlynas	https://krr.triply.cc/krr/metalink/id/link/267784080
http://vec.dbpedia.org/resource/Berlin	http://lv.dbpedia.org/resource/Berlīne	https://krr.triply.cc/krr/metalink/id/link/267784285
http://vec.dbpedia.org/resource/Berlin	http://mg.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267784485
http://vec.dbpedia.org/resource/Berlin	http://mk.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267784727
http://vec.dbpedia.org/resource/Berlin	http://ml.dbpedia.org/resource/ബെർലിൻ	https://krr.triply.cc/krr/metalink/id/link/267785041
http://vec.dbpedia.org/resource/Berlin	http://mr.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267785270
http://vec.dbpedia.org/resource/Berlin	http://ms.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267785367
http://vec.dbpedia.org/resource/Berlin	http://my.dbpedia.org/resource/ဘာလင်မြို့	https://krr.triply.cc/krr/metalink/id/link/267785547
http://vec.dbpedia.org/resource/Berlin	http://mzn.dbpedia.org/resource/برلین	https://krr.triply.cc/krr/metalink/id/link/267785638
http://vec.dbpedia.org/resource/Berlin	http://nap.dbpedia.org/resource/Berlino	https://krr.triply.cc/krr/metalink/id/link/267785728
http://vec.dbpedia.org/resource/Berlin	http://nds.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267785816
http://vec.dbpedia.org/resource/Berlin	http://ne.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267785983
http://vec.dbpedia.org/resource/Berlin	http://new.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267786066
http://vec.dbpedia.org/resource/Berlin	http://nl.dbpedia.org/resource/Berlijn	https://krr.triply.cc/krr/metalink/id/link/267786149
http://vec.dbpedia.org/resource/Berlin	http://nn.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267786409
http://vec.dbpedia.org/resource/Berlin	http://no.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267786566
http://vec.dbpedia.org/resource/Berlin	http://oc.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267786795
http://vec.dbpedia.org/resource/Berlin	http://pl.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267786950
http://vec.dbpedia.org/resource/Berlin	http://pms.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267787181
http://vec.dbpedia.org/resource/Berlin	http://pnb.dbpedia.org/resource/برلن	https://krr.triply.cc/krr/metalink/id/link/267787323
http://vec.dbpedia.org/resource/Berlin	http://pt.dbpedia.org/resource/Berlim	https://krr.triply.cc/krr/metalink/id/link/267787460
http://vec.dbpedia.org/resource/Berlin	http://qu.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267787673
http://vec.dbpedia.org/resource/Berlin	http://ro.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267787852
http://vec.dbpedia.org/resource/Berlin	http://ru.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267788139
http://vec.dbpedia.org/resource/Berlin	http://scn.dbpedia.org/resource/Birlinu	https://krr.triply.cc/krr/metalink/id/link/267788325
http://vec.dbpedia.org/resource/Berlin	http://sco.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267788437
http://vec.dbpedia.org/resource/Berlin	http://sh.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267788573
http://vec.dbpedia.org/resource/Berlin	http://simple.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267788677
http://vec.dbpedia.org/resource/Berlin	http://sk.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267788826
http://vec.dbpedia.org/resource/Berlin	http://sl.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267788970
http://vec.dbpedia.org/resource/Berlin	http://sq.dbpedia.org/resource/Berlini	https://krr.triply.cc/krr/metalink/id/link/267789062
http://vec.dbpedia.org/resource/Berlin	http://sr.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267789176
http://vec.dbpedia.org/resource/Berlin	http://sv.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267789282
http://vec.dbpedia.org/resource/Berlin	http://sw.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267789418
http://vec.dbpedia.org/resource/Berlin	http://ta.dbpedia.org/resource/பெர்லின்	https://krr.triply.cc/krr/metalink/id/link/267789576
http://vec.dbpedia.org/resource/Berlin	http://te.dbpedia.org/resource/బెర్లిన్	https://krr.triply.cc/krr/metalink/id/link/267789613
http://vec.dbpedia.org/resource/Berlin	http://tg.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267789649
http://vec.dbpedia.org/resource/Berlin	http://th.dbpedia.org/resource/เบอร์ลิน	https://krr.triply.cc/krr/metalink/id/link/267789749
http://vec.dbpedia.org/resource/Berlin	http://tl.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267789779
http://vec.dbpedia.org/resource/Berlin	http://tr.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267789849
http://vec.dbpedia.org/resource/Berlin	http://tt.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267789921
http://vec.dbpedia.org/resource/Berlin	http://uk.dbpedia.org/resource/Берлін	https://krr.triply.cc/krr/metalink/id/link/267789976
http://vec.dbpedia.org/resource/Berlin	http://ur.dbpedia.org/resource/برلن	https://krr.triply.cc/krr/metalink/id/link/267790048
http://vec.dbpedia.org/resource/Berlin	http://uz.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267790092
http://vec.dbpedia.org/resource/Berlin	http://vi.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267790141
http://vec.dbpedia.org/resource/Berlin	http://vo.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267790143
http://vec.dbpedia.org/resource/Berlin	http://war.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267790145
http://vec.dbpedia.org/resource/Berlin	http://www.wikidata.org/entity/Q64	https://krr.triply.cc/krr/metalink/id/link/267790147
http://vec.dbpedia.org/resource/Berlin	http://yi.dbpedia.org/resource/בערלין	https://krr.triply.cc/krr/metalink/id/link/267790149
http://vec.dbpedia.org/resource/Berlin	http://yo.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267790151
http://vec.dbpedia.org/resource/Berlin	http://zh-min-nan.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267790153
http://vec.dbpedia.org/resource/Berlin	http://zh-yue.dbpedia.org/resource/柏林	https://krr.triply.cc/krr/metalink/id/link/267790155
http://vec.dbpedia.org/resource/Berlin	http://zh.dbpedia.org/resource/柏林	https://krr.triply.cc/krr/metalink/id/link/267790157
http://vi.dbpedia.org/resource/Berlin	http://dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771151
http://vi.dbpedia.org/resource/Berlin	http://af.dbpedia.org/resource/Berlyn	https://krr.triply.cc/krr/metalink/id/link/267760999
http://vi.dbpedia.org/resource/Berlin	http://als.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267761539
http://vi.dbpedia.org/resource/Berlin	http://am.dbpedia.org/resource/በርሊን	https://krr.triply.cc/krr/metalink/id/link/267761973
http://vi.dbpedia.org/resource/Berlin	http://an.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267762402
http://vi.dbpedia.org/resource/Berlin	http://ar.dbpedia.org/resource/برلين	https://krr.triply.cc/krr/metalink/id/link/267762934
http://vi.dbpedia.org/resource/Berlin	http://arz.dbpedia.org/resource/بيرلين	https://krr.triply.cc/krr/metalink/id/link/267763532
http://vi.dbpedia.org/resource/Berlin	http://ast.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267763943
http://vi.dbpedia.org/resource/Berlin	http://az.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267764260
http://vi.dbpedia.org/resource/Berlin	http://ba.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267764673
http://vi.dbpedia.org/resource/Berlin	http://bat-smg.dbpedia.org/resource/Berlīns	https://krr.triply.cc/krr/metalink/id/link/267764888
http://vi.dbpedia.org/resource/Berlin	http://be-x-old.dbpedia.org/resource/Бэрлін	https://krr.triply.cc/krr/metalink/id/link/267765297
http://vi.dbpedia.org/resource/Berlin	http://be.dbpedia.org/resource/Горад_Берлін	https://krr.triply.cc/krr/metalink/id/link/267765701
http://vi.dbpedia.org/resource/Berlin	http://bg.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267766160
http://vi.dbpedia.org/resource/Berlin	http://bn.dbpedia.org/resource/বার্লিন	https://krr.triply.cc/krr/metalink/id/link/267766915
http://vi.dbpedia.org/resource/Berlin	http://br.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267767119
http://vi.dbpedia.org/resource/Berlin	http://bs.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267767657
http://vi.dbpedia.org/resource/Berlin	http://ca.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267768043
http://vi.dbpedia.org/resource/Berlin	http://ckb.dbpedia.org/resource/بەرلین	https://krr.triply.cc/krr/metalink/id/link/267768555
http://vi.dbpedia.org/resource/Berlin	http://cs.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267769093
http://vi.dbpedia.org/resource/Berlin	http://cv.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267769557
http://vi.dbpedia.org/resource/Berlin	http://cy.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267769921
http://vi.dbpedia.org/resource/Berlin	http://da.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267770434
http://vi.dbpedia.org/resource/Berlin	http://de.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771997
http://vi.dbpedia.org/resource/Berlin	http://diq.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267772528
http://vi.dbpedia.org/resource/Berlin	http://el.dbpedia.org/resource/Βερολίνο	https://krr.triply.cc/krr/metalink/id/link/267772699
http://vi.dbpedia.org/resource/Berlin	http://eo.dbpedia.org/resource/Berlino	https://krr.triply.cc/krr/metalink/id/link/267773018
http://vi.dbpedia.org/resource/Berlin	http://es.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267773498
http://vi.dbpedia.org/resource/Berlin	http://et.dbpedia.org/resource/Berliin	https://krr.triply.cc/krr/metalink/id/link/267774062
http://vi.dbpedia.org/resource/Berlin	http://eu.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267774419
http://vi.dbpedia.org/resource/Berlin	http://fa.dbpedia.org/resource/برلین	https://krr.triply.cc/krr/metalink/id/link/267774824
http://vi.dbpedia.org/resource/Berlin	http://fi.dbpedia.org/resource/Berliini	https://krr.triply.cc/krr/metalink/id/link/267775274
http://vi.dbpedia.org/resource/Berlin	http://fr.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267775740
http://vi.dbpedia.org/resource/Berlin	http://fy.dbpedia.org/resource/Berlyn	https://krr.triply.cc/krr/metalink/id/link/267776208
http://vi.dbpedia.org/resource/Berlin	http://ga.dbpedia.org/resource/Beirlín	https://krr.triply.cc/krr/metalink/id/link/267776519
http://vi.dbpedia.org/resource/Berlin	http://gd.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267776892
http://vi.dbpedia.org/resource/Berlin	http://gl.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267777192
http://vi.dbpedia.org/resource/Berlin	http://gl.dbpedia.org/resource/Berlín_-_Berlin	https://krr.triply.cc/krr/metalink/id/link/267777332
http://vi.dbpedia.org/resource/Berlin	http://he.dbpedia.org/resource/ברלין	https://krr.triply.cc/krr/metalink/id/link/267777807
http://vi.dbpedia.org/resource/Berlin	http://hi.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267778301
http://vi.dbpedia.org/resource/Berlin	http://hif.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267778449
http://vi.dbpedia.org/resource/Berlin	http://hr.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267778730
http://vi.dbpedia.org/resource/Berlin	http://ht.dbpedia.org/resource/Bèlen	https://krr.triply.cc/krr/metalink/id/link/267779071
http://vi.dbpedia.org/resource/Berlin	http://hu.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267779404
http://vi.dbpedia.org/resource/Berlin	http://hy.dbpedia.org/resource/Բեռլին	https://krr.triply.cc/krr/metalink/id/link/267779677
http://vi.dbpedia.org/resource/Berlin	http://ia.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267779943
http://vi.dbpedia.org/resource/Berlin	http://id.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780262
http://vi.dbpedia.org/resource/Berlin	http://io.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780572
http://vi.dbpedia.org/resource/Berlin	http://is.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267780827
http://vi.dbpedia.org/resource/Berlin	http://it.dbpedia.org/resource/Berlino	https://krr.triply.cc/krr/metalink/id/link/267781133
http://vi.dbpedia.org/resource/Berlin	http://ja.dbpedia.org/resource/ベルリン	https://krr.triply.cc/krr/metalink/id/link/267781738
http://vi.dbpedia.org/resource/Berlin	http://jv.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267781866
http://vi.dbpedia.org/resource/Berlin	http://ka.dbpedia.org/resource/ბერლინი	https://krr.triply.cc/krr/metalink/id/link/267782104
http://vi.dbpedia.org/resource/Berlin	http://kk.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267782342
http://vi.dbpedia.org/resource/Berlin	http://kn.dbpedia.org/resource/ಬರ್ಲಿನ್	https://krr.triply.cc/krr/metalink/id/link/267782661
http://vi.dbpedia.org/resource/Berlin	http://ko.dbpedia.org/resource/베를린	https://krr.triply.cc/krr/metalink/id/link/267782787
http://vi.dbpedia.org/resource/Berlin	http://ku.dbpedia.org/resource/Berlîn	https://krr.triply.cc/krr/metalink/id/link/267783108
http://vi.dbpedia.org/resource/Berlin	http://ky.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267783329
http://vi.dbpedia.org/resource/Berlin	http://la.dbpedia.org/resource/Berolinum	https://krr.triply.cc/krr/metalink/id/link/267783451
http://vi.dbpedia.org/resource/Berlin	http://lb.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267783665
http://vi.dbpedia.org/resource/Berlin	http://lmo.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267783875
http://vi.dbpedia.org/resource/Berlin	http://lt.dbpedia.org/resource/Berlynas	https://krr.triply.cc/krr/metalink/id/link/267784082
http://vi.dbpedia.org/resource/Berlin	http://lv.dbpedia.org/resource/Berlīne	https://krr.triply.cc/krr/metalink/id/link/267784287
http://vi.dbpedia.org/resource/Berlin	http://mg.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267784487
http://vi.dbpedia.org/resource/Berlin	http://mk.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267784729
http://vi.dbpedia.org/resource/Berlin	http://ml.dbpedia.org/resource/ബെർലിൻ	https://krr.triply.cc/krr/metalink/id/link/267785043
http://vi.dbpedia.org/resource/Berlin	http://mr.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267785272
http://vi.dbpedia.org/resource/Berlin	http://ms.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267785369
http://vi.dbpedia.org/resource/Berlin	http://my.dbpedia.org/resource/ဘာလင်မြို့	https://krr.triply.cc/krr/metalink/id/link/267785549
http://vi.dbpedia.org/resource/Berlin	http://mzn.dbpedia.org/resource/برلین	https://krr.triply.cc/krr/metalink/id/link/267785640
http://vi.dbpedia.org/resource/Berlin	http://nap.dbpedia.org/resource/Berlino	https://krr.triply.cc/krr/metalink/id/link/267785730
http://vi.dbpedia.org/resource/Berlin	http://nds.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267785818
http://vi.dbpedia.org/resource/Berlin	http://ne.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267785985
http://vi.dbpedia.org/resource/Berlin	http://new.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267786068
http://vi.dbpedia.org/resource/Berlin	http://nl.dbpedia.org/resource/Berlijn	https://krr.triply.cc/krr/metalink/id/link/267786151
http://vi.dbpedia.org/resource/Berlin	http://nn.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267786411
http://vi.dbpedia.org/resource/Berlin	http://no.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267786568
http://vi.dbpedia.org/resource/Berlin	http://oc.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267786797
http://vi.dbpedia.org/resource/Berlin	http://pl.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267786952
http://vi.dbpedia.org/resource/Berlin	http://pms.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267787183
http://vi.dbpedia.org/resource/Berlin	http://pnb.dbpedia.org/resource/برلن	https://krr.triply.cc/krr/metalink/id/link/267787325
http://vi.dbpedia.org/resource/Berlin	http://pt.dbpedia.org/resource/Berlim	https://krr.triply.cc/krr/metalink/id/link/267787462
http://vi.dbpedia.org/resource/Berlin	http://qu.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267787675
http://vi.dbpedia.org/resource/Berlin	http://ro.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267787854
http://vi.dbpedia.org/resource/Berlin	http://roa-rup.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267788034
http://vi.dbpedia.org/resource/Berlin	http://ru.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267788141
http://vi.dbpedia.org/resource/Berlin	http://scn.dbpedia.org/resource/Birlinu	https://krr.triply.cc/krr/metalink/id/link/267788327
http://vi.dbpedia.org/resource/Berlin	http://sco.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267788439
http://vi.dbpedia.org/resource/Berlin	http://sh.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267788575
http://vi.dbpedia.org/resource/Berlin	http://simple.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267788679
http://vi.dbpedia.org/resource/Berlin	http://sk.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267788828
http://vi.dbpedia.org/resource/Berlin	http://sl.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267788972
http://vi.dbpedia.org/resource/Berlin	http://sq.dbpedia.org/resource/Berlini	https://krr.triply.cc/krr/metalink/id/link/267789064
http://vi.dbpedia.org/resource/Berlin	http://sr.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267789178
http://vi.dbpedia.org/resource/Berlin	http://sv.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267789284
http://vi.dbpedia.org/resource/Berlin	http://sw.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267789420
http://vi.dbpedia.org/resource/Berlin	http://ta.dbpedia.org/resource/பெர்லின்	https://krr.triply.cc/krr/metalink/id/link/267789578
http://vi.dbpedia.org/resource/Berlin	http://te.dbpedia.org/resource/బెర్లిన్	https://krr.triply.cc/krr/metalink/id/link/267789615
http://vi.dbpedia.org/resource/Berlin	http://tg.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267789651
http://vi.dbpedia.org/resource/Berlin	http://th.dbpedia.org/resource/เบอร์ลิน	https://krr.triply.cc/krr/metalink/id/link/267789751
http://vi.dbpedia.org/resource/Berlin	http://tl.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267789781
http://vi.dbpedia.org/resource/Berlin	http://tr.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267789851
http://vi.dbpedia.org/resource/Berlin	http://tt.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267789923
http://vi.dbpedia.org/resource/Berlin	http://uk.dbpedia.org/resource/Берлін	https://krr.triply.cc/krr/metalink/id/link/267789978
http://vi.dbpedia.org/resource/Berlin	http://ur.dbpedia.org/resource/برلن	https://krr.triply.cc/krr/metalink/id/link/267790050
http://vi.dbpedia.org/resource/Berlin	http://uz.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267790094
