SUBJECT	OBJECT	METALINK_ID
http://scn.dbpedia.org/resource/Faedis	http://ca.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465512
http://scn.dbpedia.org/resource/Faedis	http://dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465576
http://scn.dbpedia.org/resource/Faedis	http://de.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465637
http://scn.dbpedia.org/resource/Faedis	http://eo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465684
http://scn.dbpedia.org/resource/Faedis	http://es.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465731
http://scn.dbpedia.org/resource/Faedis	http://fr.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465778
http://scn.dbpedia.org/resource/Faedis	http://ia.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465820
http://scn.dbpedia.org/resource/Faedis	http://it.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465877
http://scn.dbpedia.org/resource/Faedis	http://ja.dbpedia.org/resource/ファエーディス	https://krr.triply.cc/krr/metalink/id/link/548465917
http://scn.dbpedia.org/resource/Faedis	http://kk.dbpedia.org/resource/Фаедис	https://krr.triply.cc/krr/metalink/id/link/548465952
http://scn.dbpedia.org/resource/Faedis	http://lmo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465984
http://scn.dbpedia.org/resource/Faedis	http://ms.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466013
http://scn.dbpedia.org/resource/Faedis	http://nap.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466041
http://scn.dbpedia.org/resource/Faedis	http://nl.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466068
http://scn.dbpedia.org/resource/Faedis	http://pl.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466095
http://scn.dbpedia.org/resource/Faedis	http://pms.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466119
http://scn.dbpedia.org/resource/Faedis	http://pt.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466140
http://scn.dbpedia.org/resource/Faedis	http://ru.dbpedia.org/resource/Фаэдис	https://krr.triply.cc/krr/metalink/id/link/548466171
http://scn.dbpedia.org/resource/Faedis	http://uk.dbpedia.org/resource/Фаедіс	https://krr.triply.cc/krr/metalink/id/link/548466188
http://scn.dbpedia.org/resource/Faedis	http://uz.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466190
http://scn.dbpedia.org/resource/Faedis	http://vi.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466192
http://scn.dbpedia.org/resource/Faedis	http://vo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466194
http://scn.dbpedia.org/resource/Faedis	http://war.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466196
http://scn.dbpedia.org/resource/Faedis	http://www.wikidata.org/entity/Q53256	https://krr.triply.cc/krr/metalink/id/link/548466198
http://scn.dbpedia.org/resource/Faedis	http://zh.dbpedia.org/resource/法埃迪斯	https://krr.triply.cc/krr/metalink/id/link/548466200
http://sws.geonames.org/3177305/	http://dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465579
http://sws.geonames.org/6538366/	http://dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465581
http://uk.dbpedia.org/resource/Фаедіс	http://be.dbpedia.org/resource/Фаедзіс	https://krr.triply.cc/krr/metalink/id/link/548465427
http://uk.dbpedia.org/resource/Фаедіс	http://bg.dbpedia.org/resource/Фаедис	https://krr.triply.cc/krr/metalink/id/link/548465469
http://uk.dbpedia.org/resource/Фаедіс	http://ca.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465516
http://uk.dbpedia.org/resource/Фаедіс	http://dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465583
http://uk.dbpedia.org/resource/Фаедіс	http://de.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465641
http://uk.dbpedia.org/resource/Фаедіс	http://eo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465688
http://uk.dbpedia.org/resource/Фаедіс	http://es.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465735
http://uk.dbpedia.org/resource/Фаедіс	http://fr.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465782
http://uk.dbpedia.org/resource/Фаедіс	http://ia.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465822
http://uk.dbpedia.org/resource/Фаедіс	http://id.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465850
http://uk.dbpedia.org/resource/Фаедіс	http://it.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465881
http://uk.dbpedia.org/resource/Фаедіс	http://ja.dbpedia.org/resource/ファエーディス	https://krr.triply.cc/krr/metalink/id/link/548465921
http://uk.dbpedia.org/resource/Фаедіс	http://kk.dbpedia.org/resource/Фаедис	https://krr.triply.cc/krr/metalink/id/link/548465954
http://uk.dbpedia.org/resource/Фаедіс	http://lmo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465986
http://uk.dbpedia.org/resource/Фаедіс	http://ms.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466015
http://uk.dbpedia.org/resource/Фаедіс	http://nap.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466043
http://uk.dbpedia.org/resource/Фаедіс	http://nl.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466072
http://uk.dbpedia.org/resource/Фаедіс	http://pl.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466099
http://uk.dbpedia.org/resource/Фаедіс	http://pms.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466121
http://uk.dbpedia.org/resource/Фаедіс	http://pt.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466144
http://uk.dbpedia.org/resource/Фаедіс	http://rdf.freebase.com/ns/m.0gk8wl	https://krr.triply.cc/krr/metalink/id/link/548466158
http://uk.dbpedia.org/resource/Фаедіс	http://ru.dbpedia.org/resource/Фаедис	https://krr.triply.cc/krr/metalink/id/link/548466163
http://uk.dbpedia.org/resource/Фаедіс	http://ru.dbpedia.org/resource/Фаэдис	https://krr.triply.cc/krr/metalink/id/link/548466175
http://uk.dbpedia.org/resource/Фаедіс	http://scn.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466189
http://uk.dbpedia.org/resource/Фаедіс	http://uk.dbpedia.org/resource/%D0%A4%D0%B0%D0%B5%D0%B4%D1%96%D1%81	https://krr.triply.cc/krr/metalink/id/link/548466206
http://uk.dbpedia.org/resource/Фаедіс	http://uz.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466207
http://uk.dbpedia.org/resource/Фаедіс	http://vi.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466209
http://uk.dbpedia.org/resource/Фаедіс	http://vo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466211
http://uk.dbpedia.org/resource/Фаедіс	http://war.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466213
http://uk.dbpedia.org/resource/Фаедіс	http://www.wikidata.org/entity/Q53256	https://krr.triply.cc/krr/metalink/id/link/548466215
http://uk.dbpedia.org/resource/Фаедіс	http://zh.dbpedia.org/resource/法埃迪斯	https://krr.triply.cc/krr/metalink/id/link/548466217
http://uz.dbpedia.org/resource/Faedis	http://be.dbpedia.org/resource/Фаедзіс	https://krr.triply.cc/krr/metalink/id/link/548465429
http://uz.dbpedia.org/resource/Faedis	http://ca.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465518
http://uz.dbpedia.org/resource/Faedis	http://dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465585
http://uz.dbpedia.org/resource/Faedis	http://de.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465643
http://uz.dbpedia.org/resource/Faedis	http://eo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465689
http://uz.dbpedia.org/resource/Faedis	http://es.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465737
http://uz.dbpedia.org/resource/Faedis	http://fr.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465784
http://uz.dbpedia.org/resource/Faedis	http://ia.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465824
http://uz.dbpedia.org/resource/Faedis	http://it.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465883
http://uz.dbpedia.org/resource/Faedis	http://ja.dbpedia.org/resource/ファエーディス	https://krr.triply.cc/krr/metalink/id/link/548465923
http://uz.dbpedia.org/resource/Faedis	http://kk.dbpedia.org/resource/Фаедис	https://krr.triply.cc/krr/metalink/id/link/548465956
http://uz.dbpedia.org/resource/Faedis	http://lmo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465988
http://uz.dbpedia.org/resource/Faedis	http://ms.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466017
http://uz.dbpedia.org/resource/Faedis	http://nap.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466045
http://uz.dbpedia.org/resource/Faedis	http://nl.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466074
http://uz.dbpedia.org/resource/Faedis	http://pl.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466101
http://uz.dbpedia.org/resource/Faedis	http://pms.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466123
http://uz.dbpedia.org/resource/Faedis	http://pt.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466146
http://uz.dbpedia.org/resource/Faedis	http://ru.dbpedia.org/resource/Фаэдис	https://krr.triply.cc/krr/metalink/id/link/548466177
http://uz.dbpedia.org/resource/Faedis	http://scn.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466191
http://uz.dbpedia.org/resource/Faedis	http://uk.dbpedia.org/resource/Фаедіс	https://krr.triply.cc/krr/metalink/id/link/548466208
http://uz.dbpedia.org/resource/Faedis	http://vi.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466219
http://uz.dbpedia.org/resource/Faedis	http://vo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466221
http://uz.dbpedia.org/resource/Faedis	http://war.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466223
http://uz.dbpedia.org/resource/Faedis	http://www.wikidata.org/entity/Q53256	https://krr.triply.cc/krr/metalink/id/link/548466225
http://uz.dbpedia.org/resource/Faedis	http://zh.dbpedia.org/resource/法埃迪斯	https://krr.triply.cc/krr/metalink/id/link/548466227
http://vi.dbpedia.org/resource/Faedis	http://be.dbpedia.org/resource/Фаедзіс	https://krr.triply.cc/krr/metalink/id/link/548465431
http://vi.dbpedia.org/resource/Faedis	http://ca.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465520
http://vi.dbpedia.org/resource/Faedis	http://dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465587
http://vi.dbpedia.org/resource/Faedis	http://de.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465645
http://vi.dbpedia.org/resource/Faedis	http://eo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465691
http://vi.dbpedia.org/resource/Faedis	http://es.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465739
http://vi.dbpedia.org/resource/Faedis	http://fr.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465786
http://vi.dbpedia.org/resource/Faedis	http://ia.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465826
http://vi.dbpedia.org/resource/Faedis	http://it.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465885
http://vi.dbpedia.org/resource/Faedis	http://ja.dbpedia.org/resource/ファエーディス	https://krr.triply.cc/krr/metalink/id/link/548465925
http://vi.dbpedia.org/resource/Faedis	http://kk.dbpedia.org/resource/Фаедис	https://krr.triply.cc/krr/metalink/id/link/548465958
http://vi.dbpedia.org/resource/Faedis	http://lmo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465990
http://vi.dbpedia.org/resource/Faedis	http://ms.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466019
http://vi.dbpedia.org/resource/Faedis	http://nap.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466047
http://vi.dbpedia.org/resource/Faedis	http://nl.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466076
http://vi.dbpedia.org/resource/Faedis	http://pl.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466103
http://vi.dbpedia.org/resource/Faedis	http://pms.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466125
http://vi.dbpedia.org/resource/Faedis	http://pt.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466148
http://vi.dbpedia.org/resource/Faedis	http://rdf.freebase.com/ns/m.0gk8wl	https://krr.triply.cc/krr/metalink/id/link/548466159
http://vi.dbpedia.org/resource/Faedis	http://ru.dbpedia.org/resource/Фаедис	https://krr.triply.cc/krr/metalink/id/link/548466165
http://vi.dbpedia.org/resource/Faedis	http://ru.dbpedia.org/resource/Фаэдис	https://krr.triply.cc/krr/metalink/id/link/548466179
http://vi.dbpedia.org/resource/Faedis	http://scn.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466193
http://vi.dbpedia.org/resource/Faedis	http://uk.dbpedia.org/resource/Фаедіс	https://krr.triply.cc/krr/metalink/id/link/548466210
http://vi.dbpedia.org/resource/Faedis	http://uz.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466220
http://vi.dbpedia.org/resource/Faedis	http://vo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466229
http://vi.dbpedia.org/resource/Faedis	http://war.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466231
http://vi.dbpedia.org/resource/Faedis	http://www.wikidata.org/entity/Q53256	https://krr.triply.cc/krr/metalink/id/link/548466233
http://vi.dbpedia.org/resource/Faedis	http://zh.dbpedia.org/resource/法埃迪斯	https://krr.triply.cc/krr/metalink/id/link/548466235
http://vo.dbpedia.org/resource/Faedis	http://be.dbpedia.org/resource/Фаедзіс	https://krr.triply.cc/krr/metalink/id/link/548465433
http://vo.dbpedia.org/resource/Faedis	http://ca.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465522
http://vo.dbpedia.org/resource/Faedis	http://dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465589
http://vo.dbpedia.org/resource/Faedis	http://de.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465647
http://vo.dbpedia.org/resource/Faedis	http://eo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465693
http://vo.dbpedia.org/resource/Faedis	http://es.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465741
http://vo.dbpedia.org/resource/Faedis	http://fr.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465788
http://vo.dbpedia.org/resource/Faedis	http://ia.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465828
http://vo.dbpedia.org/resource/Faedis	http://it.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465887
http://vo.dbpedia.org/resource/Faedis	http://ja.dbpedia.org/resource/ファエーディス	https://krr.triply.cc/krr/metalink/id/link/548465927
http://vo.dbpedia.org/resource/Faedis	http://kk.dbpedia.org/resource/Фаедис	https://krr.triply.cc/krr/metalink/id/link/548465960
http://vo.dbpedia.org/resource/Faedis	http://lmo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465992
http://vo.dbpedia.org/resource/Faedis	http://ms.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466021
http://vo.dbpedia.org/resource/Faedis	http://nap.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466049
http://vo.dbpedia.org/resource/Faedis	http://nl.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466078
http://vo.dbpedia.org/resource/Faedis	http://pl.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466105
http://vo.dbpedia.org/resource/Faedis	http://pms.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466127
http://vo.dbpedia.org/resource/Faedis	http://pt.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466150
http://vo.dbpedia.org/resource/Faedis	http://ru.dbpedia.org/resource/Фаедис	https://krr.triply.cc/krr/metalink/id/link/548466167
http://vo.dbpedia.org/resource/Faedis	http://ru.dbpedia.org/resource/Фаэдис	https://krr.triply.cc/krr/metalink/id/link/548466181
http://vo.dbpedia.org/resource/Faedis	http://scn.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466195
http://vo.dbpedia.org/resource/Faedis	http://uk.dbpedia.org/resource/Фаедіс	https://krr.triply.cc/krr/metalink/id/link/548466212
http://vo.dbpedia.org/resource/Faedis	http://uz.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466222
http://vo.dbpedia.org/resource/Faedis	http://vi.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466230
http://vo.dbpedia.org/resource/Faedis	http://war.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466237
http://vo.dbpedia.org/resource/Faedis	http://www.wikidata.org/entity/Q53256	https://krr.triply.cc/krr/metalink/id/link/548466239
http://vo.dbpedia.org/resource/Faedis	http://zh.dbpedia.org/resource/法埃迪斯	https://krr.triply.cc/krr/metalink/id/link/548466241
http://war.dbpedia.org/resource/Faedis	http://be.dbpedia.org/resource/Фаедзіс	https://krr.triply.cc/krr/metalink/id/link/548465435
http://war.dbpedia.org/resource/Faedis	http://ca.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465524
http://war.dbpedia.org/resource/Faedis	http://dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465591
http://war.dbpedia.org/resource/Faedis	http://de.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465649
http://war.dbpedia.org/resource/Faedis	http://eo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465695
http://war.dbpedia.org/resource/Faedis	http://es.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465743
http://war.dbpedia.org/resource/Faedis	http://fr.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465790
http://war.dbpedia.org/resource/Faedis	http://ia.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465830
http://war.dbpedia.org/resource/Faedis	http://it.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465889
http://war.dbpedia.org/resource/Faedis	http://ja.dbpedia.org/resource/ファエーディス	https://krr.triply.cc/krr/metalink/id/link/548465929
http://war.dbpedia.org/resource/Faedis	http://kk.dbpedia.org/resource/Фаедис	https://krr.triply.cc/krr/metalink/id/link/548465962
http://war.dbpedia.org/resource/Faedis	http://lmo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465994
http://war.dbpedia.org/resource/Faedis	http://ms.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466023
http://war.dbpedia.org/resource/Faedis	http://nap.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466051
http://war.dbpedia.org/resource/Faedis	http://nl.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466080
http://war.dbpedia.org/resource/Faedis	http://pl.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466107
http://war.dbpedia.org/resource/Faedis	http://pms.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466129
http://war.dbpedia.org/resource/Faedis	http://pt.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466152
http://war.dbpedia.org/resource/Faedis	http://ru.dbpedia.org/resource/Фаедис	https://krr.triply.cc/krr/metalink/id/link/548466169
http://war.dbpedia.org/resource/Faedis	http://ru.dbpedia.org/resource/Фаэдис	https://krr.triply.cc/krr/metalink/id/link/548466183
http://war.dbpedia.org/resource/Faedis	http://scn.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466197
http://war.dbpedia.org/resource/Faedis	http://uk.dbpedia.org/resource/Фаедіс	https://krr.triply.cc/krr/metalink/id/link/548466214
http://war.dbpedia.org/resource/Faedis	http://uz.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466224
http://war.dbpedia.org/resource/Faedis	http://vi.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466232
http://war.dbpedia.org/resource/Faedis	http://vo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466238
http://war.dbpedia.org/resource/Faedis	http://www.wikidata.org/entity/Q53256	https://krr.triply.cc/krr/metalink/id/link/548466243
http://war.dbpedia.org/resource/Faedis	http://zh.dbpedia.org/resource/法埃迪斯	https://krr.triply.cc/krr/metalink/id/link/548466245
http://www.wikidata.org/entity/Q53256	http://be.dbpedia.org/resource/Фаедзіс	https://krr.triply.cc/krr/metalink/id/link/548465437
http://www.wikidata.org/entity/Q53256	http://ca.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465526
http://www.wikidata.org/entity/Q53256	http://dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465595
http://www.wikidata.org/entity/Q53256	http://de.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465651
http://www.wikidata.org/entity/Q53256	http://eo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465696
http://www.wikidata.org/entity/Q53256	http://es.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465745
http://www.wikidata.org/entity/Q53256	http://fr.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465792
http://www.wikidata.org/entity/Q53256	http://ia.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465832
http://www.wikidata.org/entity/Q53256	http://it.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465891
http://www.wikidata.org/entity/Q53256	http://ja.dbpedia.org/resource/ファエーディス	https://krr.triply.cc/krr/metalink/id/link/548465931
http://www.wikidata.org/entity/Q53256	http://kk.dbpedia.org/resource/Фаедис	https://krr.triply.cc/krr/metalink/id/link/548465964
http://www.wikidata.org/entity/Q53256	http://lmo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465996
http://www.wikidata.org/entity/Q53256	http://ms.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466025
http://www.wikidata.org/entity/Q53256	http://nap.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466053
http://www.wikidata.org/entity/Q53256	http://nl.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466082
http://www.wikidata.org/entity/Q53256	http://pl.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466109
http://www.wikidata.org/entity/Q53256	http://pms.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466131
http://www.wikidata.org/entity/Q53256	http://pt.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466154
http://www.wikidata.org/entity/Q53256	http://ru.dbpedia.org/resource/Фаэдис	https://krr.triply.cc/krr/metalink/id/link/548466185
http://www.wikidata.org/entity/Q53256	http://scn.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466199
http://www.wikidata.org/entity/Q53256	http://uk.dbpedia.org/resource/Фаедіс	https://krr.triply.cc/krr/metalink/id/link/548466216
http://www.wikidata.org/entity/Q53256	http://uz.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466226
http://www.wikidata.org/entity/Q53256	http://vi.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466234
http://www.wikidata.org/entity/Q53256	http://vo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466240
http://www.wikidata.org/entity/Q53256	http://war.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466244
http://www.wikidata.org/entity/Q53256	http://zh.dbpedia.org/resource/法埃迪斯	https://krr.triply.cc/krr/metalink/id/link/548466247
http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Faedis	http://dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465596
http://zh.dbpedia.org/resource/法埃迪斯	http://be.dbpedia.org/resource/Фаедзіс	https://krr.triply.cc/krr/metalink/id/link/548465439
http://zh.dbpedia.org/resource/法埃迪斯	http://bg.dbpedia.org/resource/Фаедис	https://krr.triply.cc/krr/metalink/id/link/548465471
http://zh.dbpedia.org/resource/法埃迪斯	http://ca.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465528
http://zh.dbpedia.org/resource/法埃迪斯	http://dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465599
http://zh.dbpedia.org/resource/法埃迪斯	http://de.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465653
http://zh.dbpedia.org/resource/法埃迪斯	http://eo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465698
http://zh.dbpedia.org/resource/法埃迪斯	http://es.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465747
http://zh.dbpedia.org/resource/法埃迪斯	http://fr.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465794
http://zh.dbpedia.org/resource/法埃迪斯	http://ia.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465834
http://zh.dbpedia.org/resource/法埃迪斯	http://id.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465852
http://zh.dbpedia.org/resource/法埃迪斯	http://it.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465893
