SUBJECT	OBJECT	METALINK_ID
http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)	http://www.wikidata.org/entity/Q208082	https://krr.triply.cc/krr/metalink/id/link/323671494
http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)	http://yo.dbpedia.org/resource/Robert_1k_ilẹ̀_Fránsì	https://krr.triply.cc/krr/metalink/id/link/323671496
http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)	http://yo.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323671498
http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)	http://zh.dbpedia.org/resource/罗贝尔一世_(西法兰克)	https://krr.triply.cc/krr/metalink/id/link/323671500
http://sr.dbpedia.org/resource/Робер_I_Француски	http://ar.dbpedia.org/resource/روبير_الأول_ملك_فرنسا	https://krr.triply.cc/krr/metalink/id/link/323669949
http://sr.dbpedia.org/resource/Робер_I_Француски	http://bg.dbpedia.org/resource/Робер_I	https://krr.triply.cc/krr/metalink/id/link/323670023
http://sr.dbpedia.org/resource/Робер_I_Француски	http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked)	https://krr.triply.cc/krr/metalink/id/link/323670097
http://sr.dbpedia.org/resource/Робер_I_Француски	http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke	https://krr.triply.cc/krr/metalink/id/link/323670167
http://sr.dbpedia.org/resource/Робер_I_Француски	http://ca.dbpedia.org/resource/Robert_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670243
http://sr.dbpedia.org/resource/Робер_I_Француски	http://cs.dbpedia.org/resource/Robert_I._Francouzský	https://krr.triply.cc/krr/metalink/id/link/323670319
http://sr.dbpedia.org/resource/Робер_I_Француски	http://dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670404
http://sr.dbpedia.org/resource/Робер_I_Француски	http://de.dbpedia.org/resource/Robert_I._(Frankreich)	https://krr.triply.cc/krr/metalink/id/link/323670479
http://sr.dbpedia.org/resource/Робер_I_Француски	http://el.dbpedia.org/resource/Ροβέρτος_Α'_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670536
http://sr.dbpedia.org/resource/Робер_I_Француски	http://el.dbpedia.org/resource/Ροβέρτος_Α΄_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670587
http://sr.dbpedia.org/resource/Робер_I_Француски	http://eo.dbpedia.org/resource/Roberto_la_1-a_(Francio)	https://krr.triply.cc/krr/metalink/id/link/323670644
http://sr.dbpedia.org/resource/Робер_I_Француски	http://es.dbpedia.org/resource/Roberto_I_de_Francia	https://krr.triply.cc/krr/metalink/id/link/323670704
http://sr.dbpedia.org/resource/Робер_I_Француски	http://et.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670765
http://sr.dbpedia.org/resource/Робер_I_Француски	http://fi.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670818
http://sr.dbpedia.org/resource/Робер_I_Француски	http://fr.dbpedia.org/resource/Robert_Ier_de_France	https://krr.triply.cc/krr/metalink/id/link/323670873
http://sr.dbpedia.org/resource/Робер_I_Француски	http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	https://krr.triply.cc/krr/metalink/id/link/323670923
http://sr.dbpedia.org/resource/Робер_I_Француски	http://hr.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323670963
http://sr.dbpedia.org/resource/Робер_I_Француски	http://hu.dbpedia.org/resource/I._Róbert_nyugati_frank_király	https://krr.triply.cc/krr/metalink/id/link/323670993
http://sr.dbpedia.org/resource/Робер_I_Француски	http://id.dbpedia.org/resource/Robert_I_dari_Perancis	https://krr.triply.cc/krr/metalink/id/link/323671021
http://sr.dbpedia.org/resource/Робер_I_Француски	http://it.dbpedia.org/resource/Roberto_I_di_Francia	https://krr.triply.cc/krr/metalink/id/link/323671058
http://sr.dbpedia.org/resource/Робер_I_Француски	http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)	https://krr.triply.cc/krr/metalink/id/link/323671104
http://sr.dbpedia.org/resource/Робер_I_Француски	http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)	https://krr.triply.cc/krr/metalink/id/link/323671148
http://sr.dbpedia.org/resource/Робер_I_Француски	http://la.dbpedia.org/resource/Robertus_I_(rex_Franciae)	https://krr.triply.cc/krr/metalink/id/link/323671188
http://sr.dbpedia.org/resource/Робер_I_Француски	http://lt.dbpedia.org/resource/Robertas_I	https://krr.triply.cc/krr/metalink/id/link/323671224
http://sr.dbpedia.org/resource/Робер_I_Француски	http://mk.dbpedia.org/resource/Роберт_I_(Франција)	https://krr.triply.cc/krr/metalink/id/link/323671257
http://sr.dbpedia.org/resource/Робер_I_Француски	http://nl.dbpedia.org/resource/Robert_van_Bourgondië	https://krr.triply.cc/krr/metalink/id/link/323671291
http://sr.dbpedia.org/resource/Робер_I_Француски	http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	https://krr.triply.cc/krr/metalink/id/link/323671325
http://sr.dbpedia.org/resource/Робер_I_Француски	http://pt.dbpedia.org/resource/Roberto_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323671357
http://sr.dbpedia.org/resource/Робер_I_Француски	http://rdf.freebase.com/ns/m.0xs4q	https://krr.triply.cc/krr/metalink/id/link/323671379
http://sr.dbpedia.org/resource/Робер_I_Француски	http://ro.dbpedia.org/resource/Robert_I_al_Franței	https://krr.triply.cc/krr/metalink/id/link/323671395
http://sr.dbpedia.org/resource/Робер_I_Француски	http://ru.dbpedia.org/resource/Роберт_I_(король_Франции)	https://krr.triply.cc/krr/metalink/id/link/323671420
http://sr.dbpedia.org/resource/Робер_I_Француски	http://sh.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323671444
http://sr.dbpedia.org/resource/Робер_I_Француски	http://simple.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323671464
http://sr.dbpedia.org/resource/Робер_I_Француски	http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)	https://krr.triply.cc/krr/metalink/id/link/323671483
http://sr.dbpedia.org/resource/Робер_I_Француски	http://sr.dbpedia.org/resource/%D0%A0%D0%BE%D0%B1%D0%B5%D1%80_I_%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D1%83%D1%81%D0%BA%D0%B8	https://krr.triply.cc/krr/metalink/id/link/323671502
http://sr.dbpedia.org/resource/Робер_I_Француски	http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	https://krr.triply.cc/krr/metalink/id/link/323671503
http://sr.dbpedia.org/resource/Робер_I_Француски	http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	https://krr.triply.cc/krr/metalink/id/link/323671505
http://sr.dbpedia.org/resource/Робер_I_Француски	http://tr.dbpedia.org/resource/I._Robert_(Fransa)	https://krr.triply.cc/krr/metalink/id/link/323671507
http://sr.dbpedia.org/resource/Робер_I_Француски	http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	https://krr.triply.cc/krr/metalink/id/link/323671509
http://sr.dbpedia.org/resource/Робер_I_Француски	http://vi.dbpedia.org/resource/Robert_I_của_Pháp	https://krr.triply.cc/krr/metalink/id/link/323671511
http://sr.dbpedia.org/resource/Робер_I_Француски	http://www.wikidata.org/entity/Q208082	https://krr.triply.cc/krr/metalink/id/link/323671513
http://sr.dbpedia.org/resource/Робер_I_Француски	http://yo.dbpedia.org/resource/Robert_1k_ilẹ̀_Fránsì	https://krr.triply.cc/krr/metalink/id/link/323671515
http://sr.dbpedia.org/resource/Робер_I_Француски	http://yo.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323671517
http://sr.dbpedia.org/resource/Робер_I_Француски	http://zh.dbpedia.org/resource/罗贝尔一世_(西法兰克)	https://krr.triply.cc/krr/metalink/id/link/323671519
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://ar.dbpedia.org/resource/روبير_الأول_ملك_فرنسا	https://krr.triply.cc/krr/metalink/id/link/323669951
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://bg.dbpedia.org/resource/Робер_I	https://krr.triply.cc/krr/metalink/id/link/323670025
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked)	https://krr.triply.cc/krr/metalink/id/link/323670099
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke	https://krr.triply.cc/krr/metalink/id/link/323670169
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://ca.dbpedia.org/resource/Robert_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670245
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://cs.dbpedia.org/resource/Robert_I._Francouzský	https://krr.triply.cc/krr/metalink/id/link/323670321
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670406
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://de.dbpedia.org/resource/Robert_I._(Frankreich)	https://krr.triply.cc/krr/metalink/id/link/323670481
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://el.dbpedia.org/resource/Ροβέρτος_Α'_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670538
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://el.dbpedia.org/resource/Ροβέρτος_Α΄_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670589
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://eo.dbpedia.org/resource/Roberto_la_1-a_(Francio)	https://krr.triply.cc/krr/metalink/id/link/323670646
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://es.dbpedia.org/resource/Roberto_I_de_Francia	https://krr.triply.cc/krr/metalink/id/link/323670706
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://et.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670767
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://fi.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670820
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://fr.dbpedia.org/resource/Robert_Ier_de_France	https://krr.triply.cc/krr/metalink/id/link/323670875
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	https://krr.triply.cc/krr/metalink/id/link/323670925
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://hr.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323670965
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://hu.dbpedia.org/resource/I._Róbert_nyugati_frank_király	https://krr.triply.cc/krr/metalink/id/link/323670995
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://id.dbpedia.org/resource/Robert_I_dari_Perancis	https://krr.triply.cc/krr/metalink/id/link/323671023
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://it.dbpedia.org/resource/Roberto_I_di_Francia	https://krr.triply.cc/krr/metalink/id/link/323671060
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)	https://krr.triply.cc/krr/metalink/id/link/323671106
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)	https://krr.triply.cc/krr/metalink/id/link/323671150
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://la.dbpedia.org/resource/Robertus_I_(rex_Franciae)	https://krr.triply.cc/krr/metalink/id/link/323671190
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://lt.dbpedia.org/resource/Robertas_I	https://krr.triply.cc/krr/metalink/id/link/323671226
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://mk.dbpedia.org/resource/Роберт_I_(Франција)	https://krr.triply.cc/krr/metalink/id/link/323671259
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://nl.dbpedia.org/resource/Robert_van_Bourgondië	https://krr.triply.cc/krr/metalink/id/link/323671293
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	https://krr.triply.cc/krr/metalink/id/link/323671327
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://pt.dbpedia.org/resource/Roberto_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323671359
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://rdf.freebase.com/ns/m.0xs4q	https://krr.triply.cc/krr/metalink/id/link/323671380
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://ro.dbpedia.org/resource/Robert_I_al_Franței	https://krr.triply.cc/krr/metalink/id/link/323671397
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://ru.dbpedia.org/resource/Роберт_I_(король_Франции)	https://krr.triply.cc/krr/metalink/id/link/323671422
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://sh.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323671446
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://simple.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323671466
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)	https://krr.triply.cc/krr/metalink/id/link/323671485
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://sr.dbpedia.org/resource/Робер_I_Француски	https://krr.triply.cc/krr/metalink/id/link/323671504
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	https://krr.triply.cc/krr/metalink/id/link/323671521
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://tr.dbpedia.org/resource/I._Robert_(Fransa)	https://krr.triply.cc/krr/metalink/id/link/323671523
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	https://krr.triply.cc/krr/metalink/id/link/323671525
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://vi.dbpedia.org/resource/Robert_I_của_Pháp	https://krr.triply.cc/krr/metalink/id/link/323671527
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://www.wikidata.org/entity/Q208082	https://krr.triply.cc/krr/metalink/id/link/323671529
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://yo.dbpedia.org/resource/Robert_1k_ilẹ̀_Fránsì	https://krr.triply.cc/krr/metalink/id/link/323671531
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://yo.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323671533
http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	http://zh.dbpedia.org/resource/罗贝尔一世_(西法兰克)	https://krr.triply.cc/krr/metalink/id/link/323671535
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://bg.dbpedia.org/resource/Робер_I	https://krr.triply.cc/krr/metalink/id/link/323670027
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked)	https://krr.triply.cc/krr/metalink/id/link/323670101
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke	https://krr.triply.cc/krr/metalink/id/link/323670171
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://ca.dbpedia.org/resource/Robert_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670247
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://cs.dbpedia.org/resource/Robert_I._Francouzský	https://krr.triply.cc/krr/metalink/id/link/323670323
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670408
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://de.dbpedia.org/resource/Robert_I._(Frankreich)	https://krr.triply.cc/krr/metalink/id/link/323670483
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://el.dbpedia.org/resource/Ροβέρτος_Α΄_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670590
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://eo.dbpedia.org/resource/Roberto_la_1-a_(Francio)	https://krr.triply.cc/krr/metalink/id/link/323670647
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://es.dbpedia.org/resource/Roberto_I_de_Francia	https://krr.triply.cc/krr/metalink/id/link/323670708
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://et.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670769
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://fi.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670822
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://fr.dbpedia.org/resource/Robert_Ier_de_France	https://krr.triply.cc/krr/metalink/id/link/323670877
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	https://krr.triply.cc/krr/metalink/id/link/323670927
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://it.dbpedia.org/resource/Roberto_I_di_Francia	https://krr.triply.cc/krr/metalink/id/link/323671062
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)	https://krr.triply.cc/krr/metalink/id/link/323671108
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)	https://krr.triply.cc/krr/metalink/id/link/323671152
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://la.dbpedia.org/resource/Robertus_I_(rex_Franciae)	https://krr.triply.cc/krr/metalink/id/link/323671192
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://lt.dbpedia.org/resource/Robertas_I	https://krr.triply.cc/krr/metalink/id/link/323671228
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://mk.dbpedia.org/resource/Роберт_I_(Франција)	https://krr.triply.cc/krr/metalink/id/link/323671261
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://nl.dbpedia.org/resource/Robert_van_Bourgondië	https://krr.triply.cc/krr/metalink/id/link/323671295
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	https://krr.triply.cc/krr/metalink/id/link/323671329
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://pt.dbpedia.org/resource/Roberto_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323671361
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://rdf.freebase.com/ns/m.0xs4q	https://krr.triply.cc/krr/metalink/id/link/323671381
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://ro.dbpedia.org/resource/Robert_I_al_Franței	https://krr.triply.cc/krr/metalink/id/link/323671399
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://ru.dbpedia.org/resource/Роберт_I_(король_Франции)	https://krr.triply.cc/krr/metalink/id/link/323671424
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://sh.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323671448
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://simple.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323671468
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)	https://krr.triply.cc/krr/metalink/id/link/323671487
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://sr.dbpedia.org/resource/Робер_I_Француски	https://krr.triply.cc/krr/metalink/id/link/323671506
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	https://krr.triply.cc/krr/metalink/id/link/323671522
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	https://krr.triply.cc/krr/metalink/id/link/323671537
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://vi.dbpedia.org/resource/Robert_I_của_Pháp	https://krr.triply.cc/krr/metalink/id/link/323671539
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://www.wikidata.org/entity/Q208082	https://krr.triply.cc/krr/metalink/id/link/323671541
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://yo.dbpedia.org/resource/Robert_1k_ilẹ̀_Fránsì	https://krr.triply.cc/krr/metalink/id/link/323671543
http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	http://zh.dbpedia.org/resource/罗贝尔一世_(西法兰克)	https://krr.triply.cc/krr/metalink/id/link/323671545
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://ar.dbpedia.org/resource/روبير_الأول_ملك_فرنسا	https://krr.triply.cc/krr/metalink/id/link/323669953
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://bg.dbpedia.org/resource/Робер_I	https://krr.triply.cc/krr/metalink/id/link/323670029
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://ca.dbpedia.org/resource/Robert_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670249
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://cs.dbpedia.org/resource/Robert_I._Francouzský	https://krr.triply.cc/krr/metalink/id/link/323670325
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670410
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://de.dbpedia.org/resource/Robert_I._(Frankreich)	https://krr.triply.cc/krr/metalink/id/link/323670485
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://el.dbpedia.org/resource/Ροβέρτος_Α΄_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670592
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://eo.dbpedia.org/resource/Roberto_la_1-a_(Francio)	https://krr.triply.cc/krr/metalink/id/link/323670649
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://es.dbpedia.org/resource/Roberto_I_de_Francia	https://krr.triply.cc/krr/metalink/id/link/323670710
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://et.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670771
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://fr.dbpedia.org/resource/Robert_Ier_de_France	https://krr.triply.cc/krr/metalink/id/link/323670879
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://hr.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323670967
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://hu.dbpedia.org/resource/I._Róbert_nyugati_frank_király	https://krr.triply.cc/krr/metalink/id/link/323670997
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://id.dbpedia.org/resource/Robert_I_dari_Perancis	https://krr.triply.cc/krr/metalink/id/link/323671025
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://it.dbpedia.org/resource/Roberto_I_di_Francia	https://krr.triply.cc/krr/metalink/id/link/323671064
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)	https://krr.triply.cc/krr/metalink/id/link/323671110
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)	https://krr.triply.cc/krr/metalink/id/link/323671154
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://nl.dbpedia.org/resource/Robert_van_Bourgondië	https://krr.triply.cc/krr/metalink/id/link/323671297
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	https://krr.triply.cc/krr/metalink/id/link/323671331
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://pt.dbpedia.org/resource/Roberto_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323671363
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://ro.dbpedia.org/resource/Robert_I_al_Franței	https://krr.triply.cc/krr/metalink/id/link/323671401
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://ru.dbpedia.org/resource/Роберт_I_(король_Франции)	https://krr.triply.cc/krr/metalink/id/link/323671426
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)	https://krr.triply.cc/krr/metalink/id/link/323671489
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://sr.dbpedia.org/resource/Робер_I_Француски	https://krr.triply.cc/krr/metalink/id/link/323671508
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	https://krr.triply.cc/krr/metalink/id/link/323671524
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	https://krr.triply.cc/krr/metalink/id/link/323671547
http://tr.dbpedia.org/resource/I._Robert_(Fransa)	http://zh.dbpedia.org/resource/罗贝尔一世_(西法兰克)	https://krr.triply.cc/krr/metalink/id/link/323671549
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://ar.dbpedia.org/resource/روبير_الأول_ملك_فرنسا	https://krr.triply.cc/krr/metalink/id/link/323669955
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://bg.dbpedia.org/resource/Робер_I	https://krr.triply.cc/krr/metalink/id/link/323670031
http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked)	https://krr.triply.cc/krr/metalink/id/link/323670103
