SUBJECT	OBJECT	METALINK_ID
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://el.dbpedia.org/resource/Κατηγορία:Ελβετοί_φυσικοί	https://krr.triply.cc/krr/metalink/id/link/157794034
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://eo.dbpedia.org/resource/Kategorio:Svisaj_fizikistoj	https://krr.triply.cc/krr/metalink/id/link/157794102
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://es.dbpedia.org/resource/Categoría:Físicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157794182
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://eu.dbpedia.org/resource/Kategoria:Suitzako_fisikariak	https://krr.triply.cc/krr/metalink/id/link/157794260
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://fa.dbpedia.org/resource/رده:فیزیک‌دانان_اهل_سوئیس	https://krr.triply.cc/krr/metalink/id/link/157794337
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://fi.dbpedia.org/resource/Luokka:Sveitsiläiset_fyysikot	https://krr.triply.cc/krr/metalink/id/link/157794412
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://fr.dbpedia.org/resource/Catégorie:Physicien_suisse	https://krr.triply.cc/krr/metalink/id/link/157794485
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	https://krr.triply.cc/krr/metalink/id/link/157794556
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157794625
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	https://krr.triply.cc/krr/metalink/id/link/157794692
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://id.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157794756
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://io.dbpedia.org/resource/Kategorio:Suisiana_fizikisti	https://krr.triply.cc/krr/metalink/id/link/157794818
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	https://krr.triply.cc/krr/metalink/id/link/157794880
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://ja.dbpedia.org/resource/Category:スイスの物理学者	https://krr.triply.cc/krr/metalink/id/link/157794882
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157794884
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	https://krr.triply.cc/krr/metalink/id/link/157794886
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://ko.dbpedia.org/resource/분류:스위스의_물리학자	https://krr.triply.cc/krr/metalink/id/link/157794888
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://la.dbpedia.org/resource/Categoria:Physici_Helvetiae	https://krr.triply.cc/krr/metalink/id/link/157794890
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://lb.dbpedia.org/resource/Kategorie:Schwäizer_Physiker	https://krr.triply.cc/krr/metalink/id/link/157794892
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://lt.dbpedia.org/resource/Kategorija:Šveicarijos_fizikai	https://krr.triply.cc/krr/metalink/id/link/157794894
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://lv.dbpedia.org/resource/Kategorija:Šveiciešu_fiziķi	https://krr.triply.cc/krr/metalink/id/link/157794896
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://ml.dbpedia.org/resource/വർഗ്ഗം:സ്വിസ്_ഭൗതികശാസ്ത്രജ്ഞർ	https://krr.triply.cc/krr/metalink/id/link/157794898
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://mr.dbpedia.org/resource/वर्ग:स्विस_भौतिकशास्त्रज्ञ	https://krr.triply.cc/krr/metalink/id/link/157794900
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://nl.dbpedia.org/resource/Categorie:Zwitsers_natuurkundige	https://krr.triply.cc/krr/metalink/id/link/157794902
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://nn.dbpedia.org/resource/Kategori:Sveitsiske_fysikarar	https://krr.triply.cc/krr/metalink/id/link/157794904
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://no.dbpedia.org/resource/Kategori:Sveitsiske_fysikere	https://krr.triply.cc/krr/metalink/id/link/157794906
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://oc.dbpedia.org/resource/Categoria:Fisician_soís	https://krr.triply.cc/krr/metalink/id/link/157794908
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://pl.dbpedia.org/resource/Kategoria:Szwajcarscy_fizycy	https://krr.triply.cc/krr/metalink/id/link/157794910
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://pt.dbpedia.org/resource/Categoria:Físicos_da_Suíça	https://krr.triply.cc/krr/metalink/id/link/157794912
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://ro.dbpedia.org/resource/Categorie:Fizicieni_elvețieni	https://krr.triply.cc/krr/metalink/id/link/157794914
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://ru.dbpedia.org/resource/Категория:Физики_Швейцарии	https://krr.triply.cc/krr/metalink/id/link/157794916
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://sk.dbpedia.org/resource/Kategória:Švajčiarski_fyzici	https://krr.triply.cc/krr/metalink/id/link/157794918
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://sl.dbpedia.org/resource/Kategorija:Švicarski_fiziki	https://krr.triply.cc/krr/metalink/id/link/157794920
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://sq.dbpedia.org/resource/Kategoria:Fizikanë_zviceranë	https://krr.triply.cc/krr/metalink/id/link/157794922
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://sr.dbpedia.org/resource/Категорија:Швајцарски_физичари	https://krr.triply.cc/krr/metalink/id/link/157794924
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://sv.dbpedia.org/resource/Kategori:Schweiziska_fysiker	https://krr.triply.cc/krr/metalink/id/link/157794926
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	https://krr.triply.cc/krr/metalink/id/link/157794928
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	https://krr.triply.cc/krr/metalink/id/link/157794930
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	https://krr.triply.cc/krr/metalink/id/link/157794932
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	https://krr.triply.cc/krr/metalink/id/link/157794934
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://www.wikidata.org/entity/Q7011196	https://krr.triply.cc/krr/metalink/id/link/157794936
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://zh.dbpedia.org/resource/Category:瑞士物理学家	https://krr.triply.cc/krr/metalink/id/link/157794938
http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	http://is.dbpedia.org/resource/Flokkur:Svissneskir_e%C3%B0lisfr%C3%A6%C3%B0ingar	https://krr.triply.cc/krr/metalink/id/link/157794879
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://an.dbpedia.org/resource/Categoría:Fisicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157792980
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://ar.dbpedia.org/resource/تصنيف:فيزيائيون_سويسريون	https://krr.triply.cc/krr/metalink/id/link/157793087
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	https://krr.triply.cc/krr/metalink/id/link/157793192
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	https://krr.triply.cc/krr/metalink/id/link/157793295
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://br.dbpedia.org/resource/Rummad:Fizikourien_Suis	https://krr.triply.cc/krr/metalink/id/link/157793390
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://bs.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157793484
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://ca.dbpedia.org/resource/Categoria:Físics_suïssos	https://krr.triply.cc/krr/metalink/id/link/157793581
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://cs.dbpedia.org/resource/Kategorie:Švýcarští_fyzici	https://krr.triply.cc/krr/metalink/id/link/157793729
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://da.dbpedia.org/resource/Kategori:Fysikere_fra_Schweiz	https://krr.triply.cc/krr/metalink/id/link/157793866
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://dbpedia.org/resource/Category:Swiss_physicists	https://krr.triply.cc/krr/metalink/id/link/157793952
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://el.dbpedia.org/resource/Κατηγορία:Ελβετοί_φυσικοί	https://krr.triply.cc/krr/metalink/id/link/157794036
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://eo.dbpedia.org/resource/Kategorio:Svisaj_fizikistoj	https://krr.triply.cc/krr/metalink/id/link/157794104
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://es.dbpedia.org/resource/Categoría:Físicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157794184
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://eu.dbpedia.org/resource/Kategoria:Suitzako_fisikariak	https://krr.triply.cc/krr/metalink/id/link/157794262
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://fa.dbpedia.org/resource/رده:فیزیک‌دانان_اهل_سوئیس	https://krr.triply.cc/krr/metalink/id/link/157794339
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://fi.dbpedia.org/resource/Luokka:Sveitsiläiset_fyysikot	https://krr.triply.cc/krr/metalink/id/link/157794414
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://fr.dbpedia.org/resource/Catégorie:Physicien_suisse	https://krr.triply.cc/krr/metalink/id/link/157794487
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	https://krr.triply.cc/krr/metalink/id/link/157794558
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157794627
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	https://krr.triply.cc/krr/metalink/id/link/157794694
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://id.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157794758
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://io.dbpedia.org/resource/Kategorio:Suisiana_fizikisti	https://krr.triply.cc/krr/metalink/id/link/157794820
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	https://krr.triply.cc/krr/metalink/id/link/157794881
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://commons.dbpedia.org/resource/Category:Physicists_from_Switzerland	https://krr.triply.cc/krr/metalink/id/link/157793664
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://cy.dbpedia.org/resource/Categori:Ffisegwyr_Swisaidd	https://krr.triply.cc/krr/metalink/id/link/157793807
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://ja.dbpedia.org/resource/Category:スイスの物理学者	https://krr.triply.cc/krr/metalink/id/link/157794940
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157794942
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	https://krr.triply.cc/krr/metalink/id/link/157794944
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://ko.dbpedia.org/resource/분류:스위스의_물리학자	https://krr.triply.cc/krr/metalink/id/link/157794946
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://la.dbpedia.org/resource/Categoria:Physici_Helvetiae	https://krr.triply.cc/krr/metalink/id/link/157794948
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://lb.dbpedia.org/resource/Kategorie:Schwäizer_Physiker	https://krr.triply.cc/krr/metalink/id/link/157794950
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://lt.dbpedia.org/resource/Kategorija:Šveicarijos_fizikai	https://krr.triply.cc/krr/metalink/id/link/157794952
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://lv.dbpedia.org/resource/Kategorija:Šveiciešu_fiziķi	https://krr.triply.cc/krr/metalink/id/link/157794954
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://ml.dbpedia.org/resource/വർഗ്ഗം:സ്വിസ്_ഭൗതികശാസ്ത്രജ്ഞർ	https://krr.triply.cc/krr/metalink/id/link/157794956
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://mr.dbpedia.org/resource/वर्ग:स्विस_भौतिकशास्त्रज्ञ	https://krr.triply.cc/krr/metalink/id/link/157794958
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://nl.dbpedia.org/resource/Categorie:Zwitsers_natuurkundige	https://krr.triply.cc/krr/metalink/id/link/157794960
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://nn.dbpedia.org/resource/Kategori:Sveitsiske_fysikarar	https://krr.triply.cc/krr/metalink/id/link/157794962
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://no.dbpedia.org/resource/Kategori:Sveitsiske_fysikere	https://krr.triply.cc/krr/metalink/id/link/157794964
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://oc.dbpedia.org/resource/Categoria:Fisician_soís	https://krr.triply.cc/krr/metalink/id/link/157794966
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://pl.dbpedia.org/resource/Kategoria:Szwajcarscy_fizycy	https://krr.triply.cc/krr/metalink/id/link/157794968
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://pt.dbpedia.org/resource/Categoria:Físicos_da_Suíça	https://krr.triply.cc/krr/metalink/id/link/157794970
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://ro.dbpedia.org/resource/Categorie:Fizicieni_elvețieni	https://krr.triply.cc/krr/metalink/id/link/157794972
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://ru.dbpedia.org/resource/Категория:Физики_Швейцарии	https://krr.triply.cc/krr/metalink/id/link/157794974
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://sk.dbpedia.org/resource/Kategória:Švajčiarski_fyzici	https://krr.triply.cc/krr/metalink/id/link/157794976
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://sl.dbpedia.org/resource/Kategorija:Švicarski_fiziki	https://krr.triply.cc/krr/metalink/id/link/157794978
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://sq.dbpedia.org/resource/Kategoria:Fizikanë_zviceranë	https://krr.triply.cc/krr/metalink/id/link/157794980
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://sr.dbpedia.org/resource/Категорија:Швајцарски_физичари	https://krr.triply.cc/krr/metalink/id/link/157794982
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://sv.dbpedia.org/resource/Kategori:Schweiziska_fysiker	https://krr.triply.cc/krr/metalink/id/link/157794984
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	https://krr.triply.cc/krr/metalink/id/link/157794986
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	https://krr.triply.cc/krr/metalink/id/link/157794988
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	https://krr.triply.cc/krr/metalink/id/link/157794990
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	https://krr.triply.cc/krr/metalink/id/link/157794992
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://www.wikidata.org/entity/Q7011196	https://krr.triply.cc/krr/metalink/id/link/157794994
http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	http://zh.dbpedia.org/resource/Category:瑞士物理学家	https://krr.triply.cc/krr/metalink/id/link/157794996
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://an.dbpedia.org/resource/Categoría:Fisicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157792982
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://ar.dbpedia.org/resource/تصنيف:فيزيائيون_سويسريون	https://krr.triply.cc/krr/metalink/id/link/157793089
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	https://krr.triply.cc/krr/metalink/id/link/157793194
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	https://krr.triply.cc/krr/metalink/id/link/157793297
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://br.dbpedia.org/resource/Rummad:Fizikourien_Suis	https://krr.triply.cc/krr/metalink/id/link/157793392
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://bs.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157793486
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://ca.dbpedia.org/resource/Categoria:Físics_suïssos	https://krr.triply.cc/krr/metalink/id/link/157793583
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://cs.dbpedia.org/resource/Kategorie:Švýcarští_fyzici	https://krr.triply.cc/krr/metalink/id/link/157793731
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://da.dbpedia.org/resource/Kategori:Fysikere_fra_Schweiz	https://krr.triply.cc/krr/metalink/id/link/157793868
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://dbpedia.org/resource/Category:Swiss_physicists	https://krr.triply.cc/krr/metalink/id/link/157793954
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://el.dbpedia.org/resource/Κατηγορία:Ελβετοί_φυσικοί	https://krr.triply.cc/krr/metalink/id/link/157794038
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://eo.dbpedia.org/resource/Kategorio:Svisaj_fizikistoj	https://krr.triply.cc/krr/metalink/id/link/157794106
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://es.dbpedia.org/resource/Categoría:Físicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157794186
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://eu.dbpedia.org/resource/Kategoria:Suitzako_fisikariak	https://krr.triply.cc/krr/metalink/id/link/157794264
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://fa.dbpedia.org/resource/رده:فیزیک‌دانان_اهل_سوئیس	https://krr.triply.cc/krr/metalink/id/link/157794341
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://fi.dbpedia.org/resource/Luokka:Sveitsiläiset_fyysikot	https://krr.triply.cc/krr/metalink/id/link/157794416
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://fr.dbpedia.org/resource/Catégorie:Physicien_suisse	https://krr.triply.cc/krr/metalink/id/link/157794489
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	https://krr.triply.cc/krr/metalink/id/link/157794560
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157794629
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	https://krr.triply.cc/krr/metalink/id/link/157794696
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://id.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157794760
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://io.dbpedia.org/resource/Kategorio:Suisiana_fizikisti	https://krr.triply.cc/krr/metalink/id/link/157794822
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	https://krr.triply.cc/krr/metalink/id/link/157794883
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	https://krr.triply.cc/krr/metalink/id/link/157794941
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://commons.dbpedia.org/resource/Category:Physicists_from_Switzerland	https://krr.triply.cc/krr/metalink/id/link/157793666
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://cy.dbpedia.org/resource/Categori:Ffisegwyr_Swisaidd	https://krr.triply.cc/krr/metalink/id/link/157793809
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157794999
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	https://krr.triply.cc/krr/metalink/id/link/157795001
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://ko.dbpedia.org/resource/분류:스위스의_물리학자	https://krr.triply.cc/krr/metalink/id/link/157795003
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://la.dbpedia.org/resource/Categoria:Physici_Helvetiae	https://krr.triply.cc/krr/metalink/id/link/157795005
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://lb.dbpedia.org/resource/Kategorie:Schwäizer_Physiker	https://krr.triply.cc/krr/metalink/id/link/157795007
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://lt.dbpedia.org/resource/Kategorija:Šveicarijos_fizikai	https://krr.triply.cc/krr/metalink/id/link/157795009
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://lv.dbpedia.org/resource/Kategorija:Šveiciešu_fiziķi	https://krr.triply.cc/krr/metalink/id/link/157795011
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://ml.dbpedia.org/resource/വർഗ്ഗം:സ്വിസ്_ഭൗതികശാസ്ത്രജ്ഞർ	https://krr.triply.cc/krr/metalink/id/link/157795013
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://mr.dbpedia.org/resource/वर्ग:स्विस_भौतिकशास्त्रज्ञ	https://krr.triply.cc/krr/metalink/id/link/157795015
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://nl.dbpedia.org/resource/Categorie:Zwitsers_natuurkundige	https://krr.triply.cc/krr/metalink/id/link/157795017
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://nn.dbpedia.org/resource/Kategori:Sveitsiske_fysikarar	https://krr.triply.cc/krr/metalink/id/link/157795019
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://no.dbpedia.org/resource/Kategori:Sveitsiske_fysikere	https://krr.triply.cc/krr/metalink/id/link/157795021
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://oc.dbpedia.org/resource/Categoria:Fisician_soís	https://krr.triply.cc/krr/metalink/id/link/157795023
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://pl.dbpedia.org/resource/Kategoria:Szwajcarscy_fizycy	https://krr.triply.cc/krr/metalink/id/link/157795025
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://pt.dbpedia.org/resource/Categoria:Físicos_da_Suíça	https://krr.triply.cc/krr/metalink/id/link/157795027
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://ro.dbpedia.org/resource/Categorie:Fizicieni_elvețieni	https://krr.triply.cc/krr/metalink/id/link/157795029
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://ru.dbpedia.org/resource/Категория:Физики_Швейцарии	https://krr.triply.cc/krr/metalink/id/link/157795031
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://sk.dbpedia.org/resource/Kategória:Švajčiarski_fyzici	https://krr.triply.cc/krr/metalink/id/link/157795033
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://sl.dbpedia.org/resource/Kategorija:Švicarski_fiziki	https://krr.triply.cc/krr/metalink/id/link/157795035
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://sq.dbpedia.org/resource/Kategoria:Fizikanë_zviceranë	https://krr.triply.cc/krr/metalink/id/link/157795037
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://sr.dbpedia.org/resource/Категорија:Швајцарски_физичари	https://krr.triply.cc/krr/metalink/id/link/157795039
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://sv.dbpedia.org/resource/Kategori:Schweiziska_fysiker	https://krr.triply.cc/krr/metalink/id/link/157795041
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	https://krr.triply.cc/krr/metalink/id/link/157795043
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	https://krr.triply.cc/krr/metalink/id/link/157795045
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	https://krr.triply.cc/krr/metalink/id/link/157795047
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	https://krr.triply.cc/krr/metalink/id/link/157795049
http://ja.dbpedia.org/resource/Category:スイスの物理学者	http://www.wikidata.org/entity/Q7011196	https://krr.triply.cc/krr/metalink/id/link/157795051
