SUBJECT	OBJECT	METALINK_ID
http://simple.dbpedia.org/resource/Econometrics	http://war.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60851251
http://simple.dbpedia.org/resource/Econometrics	http://www.wikidata.org/entity/Q160039	https://krr.triply.cc/krr/metalink/id/link/60851253
http://simple.dbpedia.org/resource/Econometrics	http://zh.dbpedia.org/resource/计量经济学	https://krr.triply.cc/krr/metalink/id/link/60851255
http://sk.dbpedia.org/resource/Ekonometria	http://af.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60848605
http://sk.dbpedia.org/resource/Ekonometria	http://ar.dbpedia.org/resource/اقتصاد_قياسي	https://krr.triply.cc/krr/metalink/id/link/60848709
http://sk.dbpedia.org/resource/Ekonometria	http://az.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60848811
http://sk.dbpedia.org/resource/Ekonometria	http://be-x-old.dbpedia.org/resource/Эканамэтрыка	https://krr.triply.cc/krr/metalink/id/link/60848912
http://sk.dbpedia.org/resource/Ekonometria	http://be.dbpedia.org/resource/Эканаметрыка	https://krr.triply.cc/krr/metalink/id/link/60849009
http://sk.dbpedia.org/resource/Ekonometria	http://bg.dbpedia.org/resource/Иконометрия	https://krr.triply.cc/krr/metalink/id/link/60849107
http://sk.dbpedia.org/resource/Ekonometria	http://ca.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60849202
http://sk.dbpedia.org/resource/Ekonometria	http://cs.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60849295
http://sk.dbpedia.org/resource/Ekonometria	http://da.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60849387
http://sk.dbpedia.org/resource/Ekonometria	http://dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60849484
http://sk.dbpedia.org/resource/Ekonometria	http://de.dbpedia.org/resource/Ökonometrie	https://krr.triply.cc/krr/metalink/id/link/60849584
http://sk.dbpedia.org/resource/Ekonometria	http://el.dbpedia.org/resource/Οικονομετρία	https://krr.triply.cc/krr/metalink/id/link/60849667
http://sk.dbpedia.org/resource/Ekonometria	http://eo.dbpedia.org/resource/Ekonometrio	https://krr.triply.cc/krr/metalink/id/link/60849745
http://sk.dbpedia.org/resource/Ekonometria	http://es.dbpedia.org/resource/Econometría	https://krr.triply.cc/krr/metalink/id/link/60849825
http://sk.dbpedia.org/resource/Ekonometria	http://et.dbpedia.org/resource/Ökonomeetria	https://krr.triply.cc/krr/metalink/id/link/60849905
http://sk.dbpedia.org/resource/Ekonometria	http://eu.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849981
http://sk.dbpedia.org/resource/Ekonometria	http://fa.dbpedia.org/resource/اقتصادسنجی	https://krr.triply.cc/krr/metalink/id/link/60850057
http://sk.dbpedia.org/resource/Ekonometria	http://fi.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60850128
http://sk.dbpedia.org/resource/Ekonometria	http://fr.dbpedia.org/resource/Économétrie	https://krr.triply.cc/krr/metalink/id/link/60850198
http://sk.dbpedia.org/resource/Ekonometria	http://ga.dbpedia.org/resource/Eacnaiméadracht	https://krr.triply.cc/krr/metalink/id/link/60850267
http://sk.dbpedia.org/resource/Ekonometria	http://he.dbpedia.org/resource/אקונומטריקה	https://krr.triply.cc/krr/metalink/id/link/60850335
http://sk.dbpedia.org/resource/Ekonometria	http://hi.dbpedia.org/resource/अर्थमिति	https://krr.triply.cc/krr/metalink/id/link/60850399
http://sk.dbpedia.org/resource/Ekonometria	http://hu.dbpedia.org/resource/Ökonometria	https://krr.triply.cc/krr/metalink/id/link/60850463
http://sk.dbpedia.org/resource/Ekonometria	http://id.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60850524
http://sk.dbpedia.org/resource/Ekonometria	http://it.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60850583
http://sk.dbpedia.org/resource/Ekonometria	http://ja.dbpedia.org/resource/計量経済学	https://krr.triply.cc/krr/metalink/id/link/60850641
http://sk.dbpedia.org/resource/Ekonometria	http://jv.dbpedia.org/resource/Ékonomètrika	https://krr.triply.cc/krr/metalink/id/link/60850696
http://sk.dbpedia.org/resource/Ekonometria	http://ka.dbpedia.org/resource/ეკონომეტრიკა	https://krr.triply.cc/krr/metalink/id/link/60850747
http://sk.dbpedia.org/resource/Ekonometria	http://kk.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60850794
http://sk.dbpedia.org/resource/Ekonometria	http://kk.dbpedia.org/resource/Эконометрика_(Эконометрия)	https://krr.triply.cc/krr/metalink/id/link/60850836
http://sk.dbpedia.org/resource/Ekonometria	http://ko.dbpedia.org/resource/계량경제학	https://krr.triply.cc/krr/metalink/id/link/60850876
http://sk.dbpedia.org/resource/Ekonometria	http://lt.dbpedia.org/resource/Ekonometrija	https://krr.triply.cc/krr/metalink/id/link/60850921
http://sk.dbpedia.org/resource/Ekonometria	http://mk.dbpedia.org/resource/Економетрија	https://krr.triply.cc/krr/metalink/id/link/60850962
http://sk.dbpedia.org/resource/Ekonometria	http://nl.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60850999
http://sk.dbpedia.org/resource/Ekonometria	http://nn.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60851038
http://sk.dbpedia.org/resource/Ekonometria	http://no.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60851074
http://sk.dbpedia.org/resource/Ekonometria	http://pl.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60851107
http://sk.dbpedia.org/resource/Ekonometria	http://pt.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60851140
http://sk.dbpedia.org/resource/Ekonometria	http://ro.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60851179
http://sk.dbpedia.org/resource/Ekonometria	http://ru.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60851208
http://sk.dbpedia.org/resource/Ekonometria	http://simple.dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60851234
http://sk.dbpedia.org/resource/Ekonometria	http://rdf.freebase.com/ns/m.02tfx	https://krr.triply.cc/krr/metalink/id/link/60851167
http://sk.dbpedia.org/resource/Ekonometria	http://sq.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60851257
http://sk.dbpedia.org/resource/Ekonometria	http://sr.dbpedia.org/resource/Економетрија	https://krr.triply.cc/krr/metalink/id/link/60851259
http://sk.dbpedia.org/resource/Ekonometria	http://su.dbpedia.org/resource/Ékonométri	https://krr.triply.cc/krr/metalink/id/link/60851261
http://sk.dbpedia.org/resource/Ekonometria	http://sv.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60851263
http://sk.dbpedia.org/resource/Ekonometria	http://tl.dbpedia.org/resource/Ekonometriks	https://krr.triply.cc/krr/metalink/id/link/60851265
http://sk.dbpedia.org/resource/Ekonometria	http://tr.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60851267
http://sk.dbpedia.org/resource/Ekonometria	http://uk.dbpedia.org/resource/Економетрика	https://krr.triply.cc/krr/metalink/id/link/60851269
http://sk.dbpedia.org/resource/Ekonometria	http://uk.dbpedia.org/resource/Економетрія	https://krr.triply.cc/krr/metalink/id/link/60851271
http://sk.dbpedia.org/resource/Ekonometria	http://vi.dbpedia.org/resource/Kinh_tế_lượng	https://krr.triply.cc/krr/metalink/id/link/60851273
http://sk.dbpedia.org/resource/Ekonometria	http://war.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60851275
http://sk.dbpedia.org/resource/Ekonometria	http://www.wikidata.org/entity/Q160039	https://krr.triply.cc/krr/metalink/id/link/60851277
http://sk.dbpedia.org/resource/Ekonometria	http://zh.dbpedia.org/resource/计量经济学	https://krr.triply.cc/krr/metalink/id/link/60851279
http://sq.dbpedia.org/resource/Ekonometria	http://af.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60848607
http://sq.dbpedia.org/resource/Ekonometria	http://ar.dbpedia.org/resource/اقتصاد_قياسي	https://krr.triply.cc/krr/metalink/id/link/60848711
http://sq.dbpedia.org/resource/Ekonometria	http://az.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60848813
http://sq.dbpedia.org/resource/Ekonometria	http://be-x-old.dbpedia.org/resource/Эканамэтрыка	https://krr.triply.cc/krr/metalink/id/link/60848914
http://sq.dbpedia.org/resource/Ekonometria	http://be.dbpedia.org/resource/Эканаметрыка	https://krr.triply.cc/krr/metalink/id/link/60849011
http://sq.dbpedia.org/resource/Ekonometria	http://bg.dbpedia.org/resource/Иконометрия	https://krr.triply.cc/krr/metalink/id/link/60849109
http://sq.dbpedia.org/resource/Ekonometria	http://ca.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60849204
http://sq.dbpedia.org/resource/Ekonometria	http://cs.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60849297
http://sq.dbpedia.org/resource/Ekonometria	http://da.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60849389
http://sq.dbpedia.org/resource/Ekonometria	http://dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60849486
http://sq.dbpedia.org/resource/Ekonometria	http://de.dbpedia.org/resource/Ökonometrie	https://krr.triply.cc/krr/metalink/id/link/60849586
http://sq.dbpedia.org/resource/Ekonometria	http://el.dbpedia.org/resource/Οικονομετρία	https://krr.triply.cc/krr/metalink/id/link/60849669
http://sq.dbpedia.org/resource/Ekonometria	http://eo.dbpedia.org/resource/Ekonometrio	https://krr.triply.cc/krr/metalink/id/link/60849747
http://sq.dbpedia.org/resource/Ekonometria	http://es.dbpedia.org/resource/Econometría	https://krr.triply.cc/krr/metalink/id/link/60849827
http://sq.dbpedia.org/resource/Ekonometria	http://et.dbpedia.org/resource/Ökonomeetria	https://krr.triply.cc/krr/metalink/id/link/60849907
http://sq.dbpedia.org/resource/Ekonometria	http://eu.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849983
http://sq.dbpedia.org/resource/Ekonometria	http://fa.dbpedia.org/resource/اقتصادسنجی	https://krr.triply.cc/krr/metalink/id/link/60850059
http://sq.dbpedia.org/resource/Ekonometria	http://fi.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60850130
http://sq.dbpedia.org/resource/Ekonometria	http://fr.dbpedia.org/resource/Économétrie	https://krr.triply.cc/krr/metalink/id/link/60850200
http://sq.dbpedia.org/resource/Ekonometria	http://ga.dbpedia.org/resource/Eacnaiméadracht	https://krr.triply.cc/krr/metalink/id/link/60850269
http://sq.dbpedia.org/resource/Ekonometria	http://he.dbpedia.org/resource/אקונומטריקה	https://krr.triply.cc/krr/metalink/id/link/60850337
http://sq.dbpedia.org/resource/Ekonometria	http://hi.dbpedia.org/resource/अर्थमिति	https://krr.triply.cc/krr/metalink/id/link/60850401
http://sq.dbpedia.org/resource/Ekonometria	http://hu.dbpedia.org/resource/Ökonometria	https://krr.triply.cc/krr/metalink/id/link/60850465
http://sq.dbpedia.org/resource/Ekonometria	http://id.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60850526
http://sq.dbpedia.org/resource/Ekonometria	http://it.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60850585
http://sq.dbpedia.org/resource/Ekonometria	http://ja.dbpedia.org/resource/計量経済学	https://krr.triply.cc/krr/metalink/id/link/60850643
http://sq.dbpedia.org/resource/Ekonometria	http://jv.dbpedia.org/resource/Ékonomètrika	https://krr.triply.cc/krr/metalink/id/link/60850698
http://sq.dbpedia.org/resource/Ekonometria	http://ka.dbpedia.org/resource/ეკონომეტრიკა	https://krr.triply.cc/krr/metalink/id/link/60850749
http://sq.dbpedia.org/resource/Ekonometria	http://kk.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60850796
http://sq.dbpedia.org/resource/Ekonometria	http://kk.dbpedia.org/resource/Эконометрика_(Эконометрия)	https://krr.triply.cc/krr/metalink/id/link/60850838
http://sq.dbpedia.org/resource/Ekonometria	http://ko.dbpedia.org/resource/계량경제학	https://krr.triply.cc/krr/metalink/id/link/60850878
http://sq.dbpedia.org/resource/Ekonometria	http://lt.dbpedia.org/resource/Ekonometrija	https://krr.triply.cc/krr/metalink/id/link/60850923
http://sq.dbpedia.org/resource/Ekonometria	http://mk.dbpedia.org/resource/Економетрија	https://krr.triply.cc/krr/metalink/id/link/60850964
http://sq.dbpedia.org/resource/Ekonometria	http://nl.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60851001
http://sq.dbpedia.org/resource/Ekonometria	http://nn.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60851040
http://sq.dbpedia.org/resource/Ekonometria	http://no.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60851076
http://sq.dbpedia.org/resource/Ekonometria	http://pl.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60851109
http://sq.dbpedia.org/resource/Ekonometria	http://pt.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60851142
http://sq.dbpedia.org/resource/Ekonometria	http://ro.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60851181
http://sq.dbpedia.org/resource/Ekonometria	http://ru.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60851210
http://sq.dbpedia.org/resource/Ekonometria	http://simple.dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60851236
http://sq.dbpedia.org/resource/Ekonometria	http://sk.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60851258
http://sq.dbpedia.org/resource/Ekonometria	http://su.dbpedia.org/resource/Ékonométri	https://krr.triply.cc/krr/metalink/id/link/60851281
http://sq.dbpedia.org/resource/Ekonometria	http://sv.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60851283
http://sq.dbpedia.org/resource/Ekonometria	http://tl.dbpedia.org/resource/Ekonometriks	https://krr.triply.cc/krr/metalink/id/link/60851285
http://sq.dbpedia.org/resource/Ekonometria	http://tr.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60851287
http://sq.dbpedia.org/resource/Ekonometria	http://uk.dbpedia.org/resource/Економетрика	https://krr.triply.cc/krr/metalink/id/link/60851289
http://sq.dbpedia.org/resource/Ekonometria	http://uk.dbpedia.org/resource/Економетрія	https://krr.triply.cc/krr/metalink/id/link/60851291
http://sq.dbpedia.org/resource/Ekonometria	http://vi.dbpedia.org/resource/Kinh_tế_lượng	https://krr.triply.cc/krr/metalink/id/link/60851293
http://sq.dbpedia.org/resource/Ekonometria	http://war.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60851295
http://sq.dbpedia.org/resource/Ekonometria	http://www.wikidata.org/entity/Q160039	https://krr.triply.cc/krr/metalink/id/link/60851297
http://sq.dbpedia.org/resource/Ekonometria	http://zh.dbpedia.org/resource/计量经济学	https://krr.triply.cc/krr/metalink/id/link/60851299
http://su.dbpedia.org/resource/Ékonométri	http://af.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60848609
http://su.dbpedia.org/resource/Ékonométri	http://ar.dbpedia.org/resource/اقتصاد_قياسي	https://krr.triply.cc/krr/metalink/id/link/60848715
http://su.dbpedia.org/resource/Ékonométri	http://az.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60848817
http://su.dbpedia.org/resource/Ékonométri	http://be-x-old.dbpedia.org/resource/Эканамэтрыка	https://krr.triply.cc/krr/metalink/id/link/60848916
http://su.dbpedia.org/resource/Ékonométri	http://be.dbpedia.org/resource/Эканаметрыка	https://krr.triply.cc/krr/metalink/id/link/60849015
http://su.dbpedia.org/resource/Ékonométri	http://bg.dbpedia.org/resource/Иконометрия	https://krr.triply.cc/krr/metalink/id/link/60849113
http://su.dbpedia.org/resource/Ékonométri	http://ca.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60849208
http://su.dbpedia.org/resource/Ékonométri	http://cs.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60849301
http://su.dbpedia.org/resource/Ékonométri	http://da.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60849391
http://su.dbpedia.org/resource/Ékonométri	http://dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60849490
http://su.dbpedia.org/resource/Ékonométri	http://de.dbpedia.org/resource/Ökonometrie	https://krr.triply.cc/krr/metalink/id/link/60849590
http://su.dbpedia.org/resource/Ékonométri	http://el.dbpedia.org/resource/Οικονομετρία	https://krr.triply.cc/krr/metalink/id/link/60849673
http://su.dbpedia.org/resource/Ékonométri	http://eo.dbpedia.org/resource/Ekonometrio	https://krr.triply.cc/krr/metalink/id/link/60849751
http://su.dbpedia.org/resource/Ékonométri	http://es.dbpedia.org/resource/Econometría	https://krr.triply.cc/krr/metalink/id/link/60849831
http://su.dbpedia.org/resource/Ékonométri	http://et.dbpedia.org/resource/Ökonomeetria	https://krr.triply.cc/krr/metalink/id/link/60849911
http://su.dbpedia.org/resource/Ékonométri	http://eu.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849987
http://su.dbpedia.org/resource/Ékonométri	http://fa.dbpedia.org/resource/اقتصادسنجی	https://krr.triply.cc/krr/metalink/id/link/60850061
http://su.dbpedia.org/resource/Ékonométri	http://fi.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60850132
http://su.dbpedia.org/resource/Ékonométri	http://fr.dbpedia.org/resource/Économétrie	https://krr.triply.cc/krr/metalink/id/link/60850204
http://su.dbpedia.org/resource/Ékonométri	http://ga.dbpedia.org/resource/Eacnaiméadracht	https://krr.triply.cc/krr/metalink/id/link/60850273
http://su.dbpedia.org/resource/Ékonométri	http://he.dbpedia.org/resource/אקונומטריקה	https://krr.triply.cc/krr/metalink/id/link/60850339
http://su.dbpedia.org/resource/Ékonométri	http://hi.dbpedia.org/resource/अर्थमिति	https://krr.triply.cc/krr/metalink/id/link/60850405
http://su.dbpedia.org/resource/Ékonométri	http://hu.dbpedia.org/resource/Ökonometria	https://krr.triply.cc/krr/metalink/id/link/60850469
http://su.dbpedia.org/resource/Ékonométri	http://id.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60850530
http://su.dbpedia.org/resource/Ékonométri	http://it.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60850589
http://su.dbpedia.org/resource/Ékonométri	http://ja.dbpedia.org/resource/計量経済学	https://krr.triply.cc/krr/metalink/id/link/60850647
http://su.dbpedia.org/resource/Ékonométri	http://jv.dbpedia.org/resource/Ékonomètrika	https://krr.triply.cc/krr/metalink/id/link/60850700
http://su.dbpedia.org/resource/Ékonométri	http://ka.dbpedia.org/resource/ეკონომეტრიკა	https://krr.triply.cc/krr/metalink/id/link/60850751
http://su.dbpedia.org/resource/Ékonométri	http://kk.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60850798
http://su.dbpedia.org/resource/Ékonométri	http://kk.dbpedia.org/resource/Эконометрика_(Эконометрия)	https://krr.triply.cc/krr/metalink/id/link/60850840
http://su.dbpedia.org/resource/Ékonométri	http://ko.dbpedia.org/resource/계량경제학	https://krr.triply.cc/krr/metalink/id/link/60850882
http://su.dbpedia.org/resource/Ékonométri	http://lt.dbpedia.org/resource/Ekonometrija	https://krr.triply.cc/krr/metalink/id/link/60850925
http://su.dbpedia.org/resource/Ékonométri	http://mk.dbpedia.org/resource/Економетрија	https://krr.triply.cc/krr/metalink/id/link/60850966
http://su.dbpedia.org/resource/Ékonométri	http://nl.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60851005
http://su.dbpedia.org/resource/Ékonométri	http://nn.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60851042
http://su.dbpedia.org/resource/Ékonométri	http://no.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60851078
http://su.dbpedia.org/resource/Ékonométri	http://pl.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60851113
http://su.dbpedia.org/resource/Ékonométri	http://pt.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60851146
http://su.dbpedia.org/resource/Ékonométri	http://ro.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60851185
http://su.dbpedia.org/resource/Ékonométri	http://ru.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60851214
http://su.dbpedia.org/resource/Ékonométri	http://simple.dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60851238
http://su.dbpedia.org/resource/Ékonométri	http://sk.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60851262
http://su.dbpedia.org/resource/Ékonométri	http://sq.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60851282
http://su.dbpedia.org/resource/Ékonométri	http://sv.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60851310
http://su.dbpedia.org/resource/Ékonométri	http://tl.dbpedia.org/resource/Ekonometriks	https://krr.triply.cc/krr/metalink/id/link/60851312
http://su.dbpedia.org/resource/Ékonométri	http://tr.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60851314
http://su.dbpedia.org/resource/Ékonométri	http://uk.dbpedia.org/resource/Економетрика	https://krr.triply.cc/krr/metalink/id/link/60851316
http://su.dbpedia.org/resource/Ékonométri	http://uk.dbpedia.org/resource/Економетрія	https://krr.triply.cc/krr/metalink/id/link/60851318
http://su.dbpedia.org/resource/Ékonométri	http://vi.dbpedia.org/resource/Kinh_tế_lượng	https://krr.triply.cc/krr/metalink/id/link/60851320
http://su.dbpedia.org/resource/Ékonométri	http://war.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60851322
http://su.dbpedia.org/resource/Ékonométri	http://www.wikidata.org/entity/Q160039	https://krr.triply.cc/krr/metalink/id/link/60851324
http://su.dbpedia.org/resource/Ékonométri	http://zh.dbpedia.org/resource/计量经济学	https://krr.triply.cc/krr/metalink/id/link/60851326
http://su.dbpedia.org/resource/Ékonométri	http://su.dbpedia.org/resource/%C3%89konom%C3%A9tri	https://krr.triply.cc/krr/metalink/id/link/60851309
http://sv.dbpedia.org/resource/Ekonometri	http://af.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60848611
http://sv.dbpedia.org/resource/Ekonometri	http://ar.dbpedia.org/resource/اقتصاد_قياسي	https://krr.triply.cc/krr/metalink/id/link/60848717
http://sv.dbpedia.org/resource/Ekonometri	http://az.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60848819
http://sv.dbpedia.org/resource/Ekonometri	http://be-x-old.dbpedia.org/resource/Эканамэтрыка	https://krr.triply.cc/krr/metalink/id/link/60848918
http://sv.dbpedia.org/resource/Ekonometri	http://be.dbpedia.org/resource/Эканаметрыка	https://krr.triply.cc/krr/metalink/id/link/60849017
http://sv.dbpedia.org/resource/Ekonometri	http://bg.dbpedia.org/resource/Иконометрия	https://krr.triply.cc/krr/metalink/id/link/60849115
http://sv.dbpedia.org/resource/Ekonometri	http://ca.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60849210
http://sv.dbpedia.org/resource/Ekonometri	http://cs.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60849303
http://sv.dbpedia.org/resource/Ekonometri	http://da.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60849393
http://sv.dbpedia.org/resource/Ekonometri	http://dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60849492
http://sv.dbpedia.org/resource/Ekonometri	http://de.dbpedia.org/resource/Ökonometrie	https://krr.triply.cc/krr/metalink/id/link/60849592
http://sv.dbpedia.org/resource/Ekonometri	http://el.dbpedia.org/resource/Οικονομετρία	https://krr.triply.cc/krr/metalink/id/link/60849675
http://sv.dbpedia.org/resource/Ekonometri	http://eo.dbpedia.org/resource/Ekonometrio	https://krr.triply.cc/krr/metalink/id/link/60849753
http://sv.dbpedia.org/resource/Ekonometri	http://es.dbpedia.org/resource/Econometría	https://krr.triply.cc/krr/metalink/id/link/60849833
http://sv.dbpedia.org/resource/Ekonometri	http://et.dbpedia.org/resource/Ökonomeetria	https://krr.triply.cc/krr/metalink/id/link/60849913
http://sv.dbpedia.org/resource/Ekonometri	http://eu.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849989
http://sv.dbpedia.org/resource/Ekonometri	http://fa.dbpedia.org/resource/اقتصادسنجی	https://krr.triply.cc/krr/metalink/id/link/60850063
http://sv.dbpedia.org/resource/Ekonometri	http://fi.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60850134
http://sv.dbpedia.org/resource/Ekonometri	http://fr.dbpedia.org/resource/Économétrie	https://krr.triply.cc/krr/metalink/id/link/60850206
http://sv.dbpedia.org/resource/Ekonometri	http://ga.dbpedia.org/resource/Eacnaiméadracht	https://krr.triply.cc/krr/metalink/id/link/60850275
http://sv.dbpedia.org/resource/Ekonometri	http://he.dbpedia.org/resource/אקונומטריקה	https://krr.triply.cc/krr/metalink/id/link/60850341
http://sv.dbpedia.org/resource/Ekonometri	http://hi.dbpedia.org/resource/अर्थमिति	https://krr.triply.cc/krr/metalink/id/link/60850407
http://sv.dbpedia.org/resource/Ekonometri	http://hu.dbpedia.org/resource/Ökonometria	https://krr.triply.cc/krr/metalink/id/link/60850471
http://sv.dbpedia.org/resource/Ekonometri	http://id.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60850532
http://sv.dbpedia.org/resource/Ekonometri	http://it.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60850591
http://sv.dbpedia.org/resource/Ekonometri	http://ja.dbpedia.org/resource/計量経済学	https://krr.triply.cc/krr/metalink/id/link/60850649
http://sv.dbpedia.org/resource/Ekonometri	http://jv.dbpedia.org/resource/Ékonomètrika	https://krr.triply.cc/krr/metalink/id/link/60850702
http://sv.dbpedia.org/resource/Ekonometri	http://ka.dbpedia.org/resource/ეკონომეტრიკა	https://krr.triply.cc/krr/metalink/id/link/60850753
http://sv.dbpedia.org/resource/Ekonometri	http://kk.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60850800
http://sv.dbpedia.org/resource/Ekonometri	http://kk.dbpedia.org/resource/Эконометрика_(Эконометрия)	https://krr.triply.cc/krr/metalink/id/link/60850842
http://sv.dbpedia.org/resource/Ekonometri	http://ko.dbpedia.org/resource/계량경제학	https://krr.triply.cc/krr/metalink/id/link/60850884
