SUBJECT	OBJECT	METALINK_ID
http://tr.dbpedia.org/resource/Agra	http://kn.dbpedia.org/resource/ಆಗ್ರಾ	https://krr.triply.cc/krr/metalink/id/link/159133028
http://tr.dbpedia.org/resource/Agra	http://ko.dbpedia.org/resource/아그라	https://krr.triply.cc/krr/metalink/id/link/159133102
http://tr.dbpedia.org/resource/Agra	http://la.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133172
http://tr.dbpedia.org/resource/Agra	http://lmo.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133266
http://tr.dbpedia.org/resource/Agra	http://lt.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133333
http://tr.dbpedia.org/resource/Agra	http://lv.dbpedia.org/resource/Āgra	https://krr.triply.cc/krr/metalink/id/link/159133423
http://tr.dbpedia.org/resource/Agra	http://ml.dbpedia.org/resource/ആഗ്ര	https://krr.triply.cc/krr/metalink/id/link/159133486
http://tr.dbpedia.org/resource/Agra	http://mr.dbpedia.org/resource/आग्रा	https://krr.triply.cc/krr/metalink/id/link/159133562
http://tr.dbpedia.org/resource/Agra	http://ms.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133643
http://tr.dbpedia.org/resource/Agra	http://mzn.dbpedia.org/resource/آگرا	https://krr.triply.cc/krr/metalink/id/link/159133698
http://tr.dbpedia.org/resource/Agra	http://ne.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159133754
http://tr.dbpedia.org/resource/Agra	http://new.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159133827
http://tr.dbpedia.org/resource/Agra	http://new.dbpedia.org/resource/आग्रा	https://krr.triply.cc/krr/metalink/id/link/159133891
http://tr.dbpedia.org/resource/Agra	http://nl.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133962
http://tr.dbpedia.org/resource/Agra	http://no.dbpedia.org/resource/Agra_(by_i_India)	https://krr.triply.cc/krr/metalink/id/link/159134050
http://tr.dbpedia.org/resource/Agra	http://pl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134110
http://tr.dbpedia.org/resource/Agra	http://pms.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159134198
http://tr.dbpedia.org/resource/Agra	http://pnb.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159134240
http://tr.dbpedia.org/resource/Agra	http://pt.dbpedia.org/resource/Agra_(Índia)	https://krr.triply.cc/krr/metalink/id/link/159134316
http://tr.dbpedia.org/resource/Agra	http://ro.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134366
http://tr.dbpedia.org/resource/Agra	http://ru.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159134417
http://tr.dbpedia.org/resource/Agra	http://sh.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134473
http://tr.dbpedia.org/resource/Agra	http://simple.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134503
http://tr.dbpedia.org/resource/Agra	http://sk.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159134532
http://tr.dbpedia.org/resource/Agra	http://sr.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159134569
http://tr.dbpedia.org/resource/Agra	http://sv.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134597
http://tr.dbpedia.org/resource/Agra	http://ta.dbpedia.org/resource/ஆக்ரா	https://krr.triply.cc/krr/metalink/id/link/159134632
http://tr.dbpedia.org/resource/Agra	http://te.dbpedia.org/resource/ఆగ్రా	https://krr.triply.cc/krr/metalink/id/link/159134659
http://tr.dbpedia.org/resource/Agra	http://th.dbpedia.org/resource/อัคระ	https://krr.triply.cc/krr/metalink/id/link/159134677
http://tr.dbpedia.org/resource/Agra	http://tl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134693
http://tr.dbpedia.org/resource/Agra	http://ar.dbpedia.org/resource/أغرة	https://krr.triply.cc/krr/metalink/id/link/159128159
http://tr.dbpedia.org/resource/Agra	http://commons.dbpedia.org/resource/Category:Agra,_India	https://krr.triply.cc/krr/metalink/id/link/159129426
http://tr.dbpedia.org/resource/Agra	http://rdf.freebase.com/ns/m.01zxx9	https://krr.triply.cc/krr/metalink/id/link/159134337
http://tr.dbpedia.org/resource/Agra	http://uk.dbpedia.org/resource/Аґра	https://krr.triply.cc/krr/metalink/id/link/159134708
http://tr.dbpedia.org/resource/Agra	http://ur.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159134710
http://tr.dbpedia.org/resource/Agra	http://uz.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134712
http://tr.dbpedia.org/resource/Agra	http://vi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134714
http://tr.dbpedia.org/resource/Agra	http://war.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134716
http://tr.dbpedia.org/resource/Agra	http://www.wikidata.org/entity/Q42941	https://krr.triply.cc/krr/metalink/id/link/159134718
http://tr.dbpedia.org/resource/Agra	http://zh.dbpedia.org/resource/阿格拉	https://krr.triply.cc/krr/metalink/id/link/159134720
http://uk.dbpedia.org/resource/Аґра	http://af.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128080
http://uk.dbpedia.org/resource/Аґра	http://ar.dbpedia.org/resource/أكرة	https://krr.triply.cc/krr/metalink/id/link/159128296
http://uk.dbpedia.org/resource/Аґра	http://az.dbpedia.org/resource/Aqra	https://krr.triply.cc/krr/metalink/id/link/159128438
http://uk.dbpedia.org/resource/Аґра	http://be-x-old.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128577
http://uk.dbpedia.org/resource/Аґра	http://be.dbpedia.org/resource/Горад_Агра	https://krr.triply.cc/krr/metalink/id/link/159128716
http://uk.dbpedia.org/resource/Аґра	http://bg.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128854
http://uk.dbpedia.org/resource/Аґра	http://bn.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159128989
http://uk.dbpedia.org/resource/Аґра	http://bpy.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159129120
http://uk.dbpedia.org/resource/Аґра	http://ca.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129251
http://uk.dbpedia.org/resource/Аґра	http://cs.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159129608
http://uk.dbpedia.org/resource/Аґра	http://cy.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129732
http://uk.dbpedia.org/resource/Аґра	http://da.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129855
http://uk.dbpedia.org/resource/Аґра	http://dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130020
http://uk.dbpedia.org/resource/Аґра	http://de.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130282
http://uk.dbpedia.org/resource/Аґра	http://el.dbpedia.org/resource/Άγκρα	https://krr.triply.cc/krr/metalink/id/link/159130452
http://uk.dbpedia.org/resource/Аґра	http://eo.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130560
http://uk.dbpedia.org/resource/Аґра	http://es.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130724
http://uk.dbpedia.org/resource/Аґра	http://et.dbpedia.org/resource/Āgra	https://krr.triply.cc/krr/metalink/id/link/159130954
http://uk.dbpedia.org/resource/Аґра	http://eu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159131062
http://uk.dbpedia.org/resource/Аґра	http://fa.dbpedia.org/resource/آگره	https://krr.triply.cc/krr/metalink/id/link/159131170
http://uk.dbpedia.org/resource/Аґра	http://fi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159131275
http://uk.dbpedia.org/resource/Аґра	http://fr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159131404
http://uk.dbpedia.org/resource/Аґра	http://fr.dbpedia.org/resource/Āgrā	https://krr.triply.cc/krr/metalink/id/link/159131573
http://uk.dbpedia.org/resource/Аґра	http://gl.dbpedia.org/resource/Agra_-_आगरा	https://krr.triply.cc/krr/metalink/id/link/159131706
http://uk.dbpedia.org/resource/Аґра	http://gu.dbpedia.org/resource/આગ્રા	https://krr.triply.cc/krr/metalink/id/link/159131804
http://uk.dbpedia.org/resource/Аґра	http://he.dbpedia.org/resource/אגרה_(הודו)	https://krr.triply.cc/krr/metalink/id/link/159131969
http://uk.dbpedia.org/resource/Аґра	http://hi.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159132065
http://uk.dbpedia.org/resource/Аґра	http://hr.dbpedia.org/resource/Agra_(Uttar_Pradesh,_Indija)	https://krr.triply.cc/krr/metalink/id/link/159132247
http://uk.dbpedia.org/resource/Аґра	http://hu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159132336
http://uk.dbpedia.org/resource/Аґра	http://hy.dbpedia.org/resource/Ագրե	https://krr.triply.cc/krr/metalink/id/link/159132423
http://uk.dbpedia.org/resource/Аґра	http://id.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159132508
http://uk.dbpedia.org/resource/Аґра	http://it.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159132594
http://uk.dbpedia.org/resource/Аґра	http://it.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159132671
http://uk.dbpedia.org/resource/Аґра	http://ja.dbpedia.org/resource/アーグラ	https://krr.triply.cc/krr/metalink/id/link/159132849
http://uk.dbpedia.org/resource/Аґра	http://ka.dbpedia.org/resource/აგრა	https://krr.triply.cc/krr/metalink/id/link/159132955
http://uk.dbpedia.org/resource/Аґра	http://kn.dbpedia.org/resource/ಆಗ್ರಾ	https://krr.triply.cc/krr/metalink/id/link/159133030
http://uk.dbpedia.org/resource/Аґра	http://ko.dbpedia.org/resource/아그라	https://krr.triply.cc/krr/metalink/id/link/159133104
http://uk.dbpedia.org/resource/Аґра	http://la.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133174
http://uk.dbpedia.org/resource/Аґра	http://lmo.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133268
http://uk.dbpedia.org/resource/Аґра	http://lt.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133335
http://uk.dbpedia.org/resource/Аґра	http://lv.dbpedia.org/resource/Āgra	https://krr.triply.cc/krr/metalink/id/link/159133425
http://uk.dbpedia.org/resource/Аґра	http://ml.dbpedia.org/resource/ആഗ്ര	https://krr.triply.cc/krr/metalink/id/link/159133488
http://uk.dbpedia.org/resource/Аґра	http://mr.dbpedia.org/resource/आग्रा	https://krr.triply.cc/krr/metalink/id/link/159133564
http://uk.dbpedia.org/resource/Аґра	http://ms.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133645
http://uk.dbpedia.org/resource/Аґра	http://mzn.dbpedia.org/resource/آگرا	https://krr.triply.cc/krr/metalink/id/link/159133700
http://uk.dbpedia.org/resource/Аґра	http://ne.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159133756
http://uk.dbpedia.org/resource/Аґра	http://new.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159133829
http://uk.dbpedia.org/resource/Аґра	http://new.dbpedia.org/resource/आग्रा	https://krr.triply.cc/krr/metalink/id/link/159133893
http://uk.dbpedia.org/resource/Аґра	http://nl.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133964
http://uk.dbpedia.org/resource/Аґра	http://no.dbpedia.org/resource/Agra_(by_i_India)	https://krr.triply.cc/krr/metalink/id/link/159134052
http://uk.dbpedia.org/resource/Аґра	http://pl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134112
http://uk.dbpedia.org/resource/Аґра	http://pms.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159134200
http://uk.dbpedia.org/resource/Аґра	http://pnb.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159134242
http://uk.dbpedia.org/resource/Аґра	http://pt.dbpedia.org/resource/Agra_(Índia)	https://krr.triply.cc/krr/metalink/id/link/159134318
http://uk.dbpedia.org/resource/Аґра	http://ro.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134368
http://uk.dbpedia.org/resource/Аґра	http://ru.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159134419
http://uk.dbpedia.org/resource/Аґра	http://sh.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134475
http://uk.dbpedia.org/resource/Аґра	http://simple.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134505
http://uk.dbpedia.org/resource/Аґра	http://sk.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159134534
http://uk.dbpedia.org/resource/Аґра	http://sr.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159134571
http://uk.dbpedia.org/resource/Аґра	http://sv.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134599
http://uk.dbpedia.org/resource/Аґра	http://ta.dbpedia.org/resource/ஆக்ரா	https://krr.triply.cc/krr/metalink/id/link/159134634
http://uk.dbpedia.org/resource/Аґра	http://te.dbpedia.org/resource/ఆగ్రా	https://krr.triply.cc/krr/metalink/id/link/159134661
http://uk.dbpedia.org/resource/Аґра	http://th.dbpedia.org/resource/อัคระ	https://krr.triply.cc/krr/metalink/id/link/159134679
http://uk.dbpedia.org/resource/Аґра	http://tl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134695
http://uk.dbpedia.org/resource/Аґра	http://tr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134709
http://uk.dbpedia.org/resource/Аґра	http://ar.dbpedia.org/resource/أغرة	https://krr.triply.cc/krr/metalink/id/link/159128161
http://uk.dbpedia.org/resource/Аґра	http://commons.dbpedia.org/resource/Category:Agra,_India	https://krr.triply.cc/krr/metalink/id/link/159129428
http://uk.dbpedia.org/resource/Аґра	http://rdf.freebase.com/ns/m.01zxx9	https://krr.triply.cc/krr/metalink/id/link/159134338
http://uk.dbpedia.org/resource/Аґра	http://ur.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159134730
http://uk.dbpedia.org/resource/Аґра	http://uz.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134732
http://uk.dbpedia.org/resource/Аґра	http://vi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134734
http://uk.dbpedia.org/resource/Аґра	http://war.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134736
http://uk.dbpedia.org/resource/Аґра	http://www.wikidata.org/entity/Q42941	https://krr.triply.cc/krr/metalink/id/link/159134738
http://uk.dbpedia.org/resource/Аґра	http://zh.dbpedia.org/resource/阿格拉	https://krr.triply.cc/krr/metalink/id/link/159134740
http://uk.dbpedia.org/resource/Аґра	http://uk.dbpedia.org/resource/%D0%90%D2%91%D1%80%D0%B0	https://krr.triply.cc/krr/metalink/id/link/159134723
http://ur.dbpedia.org/resource/آگرہ	http://af.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128082
http://ur.dbpedia.org/resource/آگرہ	http://ar.dbpedia.org/resource/أكرة	https://krr.triply.cc/krr/metalink/id/link/159128298
http://ur.dbpedia.org/resource/آگرہ	http://az.dbpedia.org/resource/Aqra	https://krr.triply.cc/krr/metalink/id/link/159128440
http://ur.dbpedia.org/resource/آگرہ	http://be-x-old.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128579
http://ur.dbpedia.org/resource/آگرہ	http://be.dbpedia.org/resource/Горад_Агра	https://krr.triply.cc/krr/metalink/id/link/159128718
http://ur.dbpedia.org/resource/آگرہ	http://bg.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128856
http://ur.dbpedia.org/resource/آگرہ	http://bn.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159128991
http://ur.dbpedia.org/resource/آگرہ	http://bpy.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159129122
http://ur.dbpedia.org/resource/آگرہ	http://ca.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129253
http://ur.dbpedia.org/resource/آگرہ	http://cs.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159129610
http://ur.dbpedia.org/resource/آگرہ	http://cy.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129734
http://ur.dbpedia.org/resource/آگرہ	http://da.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129857
http://ur.dbpedia.org/resource/آگرہ	http://dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130022
http://ur.dbpedia.org/resource/آگرہ	http://de.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130284
http://ur.dbpedia.org/resource/آگرہ	http://el.dbpedia.org/resource/Άγκρα	https://krr.triply.cc/krr/metalink/id/link/159130454
http://ur.dbpedia.org/resource/آگرہ	http://eo.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130562
http://ur.dbpedia.org/resource/آگرہ	http://es.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130726
http://ur.dbpedia.org/resource/آگرہ	http://et.dbpedia.org/resource/Āgra	https://krr.triply.cc/krr/metalink/id/link/159130956
http://ur.dbpedia.org/resource/آگرہ	http://eu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159131064
http://ur.dbpedia.org/resource/آگرہ	http://fa.dbpedia.org/resource/آگره	https://krr.triply.cc/krr/metalink/id/link/159131172
http://ur.dbpedia.org/resource/آگرہ	http://fi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159131277
http://ur.dbpedia.org/resource/آگرہ	http://fr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159131406
http://ur.dbpedia.org/resource/آگرہ	http://fr.dbpedia.org/resource/Āgrā	https://krr.triply.cc/krr/metalink/id/link/159131575
http://ur.dbpedia.org/resource/آگرہ	http://gl.dbpedia.org/resource/Agra_-_आगरा	https://krr.triply.cc/krr/metalink/id/link/159131708
http://ur.dbpedia.org/resource/آگرہ	http://gu.dbpedia.org/resource/આગ્રા	https://krr.triply.cc/krr/metalink/id/link/159131806
http://ur.dbpedia.org/resource/آگرہ	http://he.dbpedia.org/resource/אגרה_(הודו)	https://krr.triply.cc/krr/metalink/id/link/159131971
http://ur.dbpedia.org/resource/آگرہ	http://hi.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159132067
http://ur.dbpedia.org/resource/آگرہ	http://hr.dbpedia.org/resource/Agra_(Uttar_Pradesh,_Indija)	https://krr.triply.cc/krr/metalink/id/link/159132249
http://ur.dbpedia.org/resource/آگرہ	http://hu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159132338
http://ur.dbpedia.org/resource/آگرہ	http://hy.dbpedia.org/resource/Ագրե	https://krr.triply.cc/krr/metalink/id/link/159132425
http://ur.dbpedia.org/resource/آگرہ	http://id.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159132510
http://ur.dbpedia.org/resource/آگرہ	http://it.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159132596
http://ur.dbpedia.org/resource/آگرہ	http://it.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159132673
http://ur.dbpedia.org/resource/آگرہ	http://ja.dbpedia.org/resource/アーグラ	https://krr.triply.cc/krr/metalink/id/link/159132851
http://ur.dbpedia.org/resource/آگرہ	http://ka.dbpedia.org/resource/აგრა	https://krr.triply.cc/krr/metalink/id/link/159132957
http://ur.dbpedia.org/resource/آگرہ	http://kn.dbpedia.org/resource/ಆಗ್ರಾ	https://krr.triply.cc/krr/metalink/id/link/159133032
http://ur.dbpedia.org/resource/آگرہ	http://ko.dbpedia.org/resource/아그라	https://krr.triply.cc/krr/metalink/id/link/159133106
http://ur.dbpedia.org/resource/آگرہ	http://la.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133176
http://ur.dbpedia.org/resource/آگرہ	http://lmo.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133270
http://ur.dbpedia.org/resource/آگرہ	http://lt.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133337
http://ur.dbpedia.org/resource/آگرہ	http://lv.dbpedia.org/resource/Āgra	https://krr.triply.cc/krr/metalink/id/link/159133427
http://ur.dbpedia.org/resource/آگرہ	http://ml.dbpedia.org/resource/ആഗ്ര	https://krr.triply.cc/krr/metalink/id/link/159133490
http://ur.dbpedia.org/resource/آگرہ	http://mr.dbpedia.org/resource/आग्रा	https://krr.triply.cc/krr/metalink/id/link/159133566
http://ur.dbpedia.org/resource/آگرہ	http://ms.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133647
http://ur.dbpedia.org/resource/آگرہ	http://mzn.dbpedia.org/resource/آگرا	https://krr.triply.cc/krr/metalink/id/link/159133702
http://ur.dbpedia.org/resource/آگرہ	http://ne.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159133758
http://ur.dbpedia.org/resource/آگرہ	http://new.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159133831
http://ur.dbpedia.org/resource/آگرہ	http://new.dbpedia.org/resource/आग्रा	https://krr.triply.cc/krr/metalink/id/link/159133895
http://ur.dbpedia.org/resource/آگرہ	http://nl.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133966
http://ur.dbpedia.org/resource/آگرہ	http://no.dbpedia.org/resource/Agra_(by_i_India)	https://krr.triply.cc/krr/metalink/id/link/159134054
http://ur.dbpedia.org/resource/آگرہ	http://pl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134114
http://ur.dbpedia.org/resource/آگرہ	http://pms.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159134202
http://ur.dbpedia.org/resource/آگرہ	http://pnb.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159134244
http://ur.dbpedia.org/resource/آگرہ	http://pt.dbpedia.org/resource/Agra_(Índia)	https://krr.triply.cc/krr/metalink/id/link/159134320
http://ur.dbpedia.org/resource/آگرہ	http://ro.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134370
http://ur.dbpedia.org/resource/آگرہ	http://ru.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159134421
http://ur.dbpedia.org/resource/آگرہ	http://sh.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134477
http://ur.dbpedia.org/resource/آگرہ	http://simple.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134507
http://ur.dbpedia.org/resource/آگرہ	http://sk.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159134536
http://ur.dbpedia.org/resource/آگرہ	http://sr.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159134573
http://ur.dbpedia.org/resource/آگرہ	http://sv.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134601
http://ur.dbpedia.org/resource/آگرہ	http://ta.dbpedia.org/resource/ஆக்ரா	https://krr.triply.cc/krr/metalink/id/link/159134636
http://ur.dbpedia.org/resource/آگرہ	http://te.dbpedia.org/resource/ఆగ్రా	https://krr.triply.cc/krr/metalink/id/link/159134663
http://ur.dbpedia.org/resource/آگرہ	http://th.dbpedia.org/resource/อัคระ	https://krr.triply.cc/krr/metalink/id/link/159134681
http://ur.dbpedia.org/resource/آگرہ	http://tl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134697
http://ur.dbpedia.org/resource/آگرہ	http://tr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134711
http://ur.dbpedia.org/resource/آگرہ	http://uk.dbpedia.org/resource/Аґра	https://krr.triply.cc/krr/metalink/id/link/159134731
http://ur.dbpedia.org/resource/آگرہ	http://ar.dbpedia.org/resource/أغرة	https://krr.triply.cc/krr/metalink/id/link/159128163
http://ur.dbpedia.org/resource/آگرہ	http://commons.dbpedia.org/resource/Category:Agra,_India	https://krr.triply.cc/krr/metalink/id/link/159129430
http://ur.dbpedia.org/resource/آگرہ	http://uz.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134744
http://ur.dbpedia.org/resource/آگرہ	http://vi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134746
http://ur.dbpedia.org/resource/آگرہ	http://war.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159134748
http://ur.dbpedia.org/resource/آگرہ	http://www.wikidata.org/entity/Q42941	https://krr.triply.cc/krr/metalink/id/link/159134750
http://ur.dbpedia.org/resource/آگرہ	http://zh.dbpedia.org/resource/阿格拉	https://krr.triply.cc/krr/metalink/id/link/159134752
http://ur.dbpedia.org/resource/آگرہ	http://ur.dbpedia.org/resource/%D8%A2%DA%AF%D8%B1%DB%81	https://krr.triply.cc/krr/metalink/id/link/159134742
http://uz.dbpedia.org/resource/Agra	http://af.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128084
http://uz.dbpedia.org/resource/Agra	http://ar.dbpedia.org/resource/أكرة	https://krr.triply.cc/krr/metalink/id/link/159128300
http://uz.dbpedia.org/resource/Agra	http://az.dbpedia.org/resource/Aqra	https://krr.triply.cc/krr/metalink/id/link/159128442
http://uz.dbpedia.org/resource/Agra	http://be-x-old.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128581
http://uz.dbpedia.org/resource/Agra	http://be.dbpedia.org/resource/Горад_Агра	https://krr.triply.cc/krr/metalink/id/link/159128720
http://uz.dbpedia.org/resource/Agra	http://bg.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128858
http://uz.dbpedia.org/resource/Agra	http://bn.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159128993
http://uz.dbpedia.org/resource/Agra	http://bpy.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159129124
http://uz.dbpedia.org/resource/Agra	http://ca.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129255
http://uz.dbpedia.org/resource/Agra	http://cs.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159129612
http://uz.dbpedia.org/resource/Agra	http://cy.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129736
