SUBJECT	OBJECT	METALINK_ID
http://uk.dbpedia.org/resource/Джон_Адамс	http://pl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330417
http://uk.dbpedia.org/resource/Джон_Адамс	http://pnb.dbpedia.org/resource/جان_ایڈمز	https://krr.triply.cc/krr/metalink/id/link/52330497
http://uk.dbpedia.org/resource/Джон_Адамс	http://pt.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330552
http://uk.dbpedia.org/resource/Джон_Адамс	http://qu.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330623
http://uk.dbpedia.org/resource/Джон_Адамс	http://rdf.freebase.com/ns/m.03_js	https://krr.triply.cc/krr/metalink/id/link/52330651
http://uk.dbpedia.org/resource/Джон_Адамс	http://ro.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330691
http://uk.dbpedia.org/resource/Джон_Адамс	http://ru.dbpedia.org/resource/Адамс,_Джон_(президент)	https://krr.triply.cc/krr/metalink/id/link/52330757
http://uk.dbpedia.org/resource/Джон_Адамс	http://scn.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330817
http://uk.dbpedia.org/resource/Джон_Адамс	http://sh.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330861
http://uk.dbpedia.org/resource/Джон_Адамс	http://simple.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330903
http://uk.dbpedia.org/resource/Джон_Адамс	http://sk.dbpedia.org/resource/John_Adams_(prezident_USA)	https://krr.triply.cc/krr/metalink/id/link/52330953
http://uk.dbpedia.org/resource/Джон_Адамс	http://sl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331001
http://uk.dbpedia.org/resource/Джон_Адамс	http://sq.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331037
http://uk.dbpedia.org/resource/Джон_Адамс	http://sr.dbpedia.org/resource/Џон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52331072
http://uk.dbpedia.org/resource/Джон_Адамс	http://sv.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331104
http://uk.dbpedia.org/resource/Джон_Адамс	http://sw.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331145
http://uk.dbpedia.org/resource/Джон_Адамс	http://ta.dbpedia.org/resource/ஜான்_ஆடம்ஸ்	https://krr.triply.cc/krr/metalink/id/link/52331175
http://uk.dbpedia.org/resource/Джон_Адамс	http://tg.dbpedia.org/resource/Ҷон_Адамс_(президент)	https://krr.triply.cc/krr/metalink/id/link/52331202
http://uk.dbpedia.org/resource/Джон_Адамс	http://th.dbpedia.org/resource/จอห์น_แอดัมส์	https://krr.triply.cc/krr/metalink/id/link/52331227
http://uk.dbpedia.org/resource/Джон_Адамс	http://tl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331249
http://uk.dbpedia.org/resource/Джон_Адамс	http://tr.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331269
http://uk.dbpedia.org/resource/Джон_Адамс	http://uk.dbpedia.org/resource/%D0%94%D0%B6%D0%BE%D0%BD_%D0%90%D0%B4%D0%B0%D0%BC%D1%81	https://krr.triply.cc/krr/metalink/id/link/52331292
http://uk.dbpedia.org/resource/Джон_Адамс	http://ur.dbpedia.org/resource/جان_ایڈمز	https://krr.triply.cc/krr/metalink/id/link/52331294
http://uk.dbpedia.org/resource/Джон_Адамс	http://uz.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331296
http://uk.dbpedia.org/resource/Джон_Адамс	http://vi.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331298
http://uk.dbpedia.org/resource/Джон_Адамс	http://war.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331300
http://uk.dbpedia.org/resource/Джон_Адамс	http://www.wikidata.org/entity/Q11806	https://krr.triply.cc/krr/metalink/id/link/52331302
http://uk.dbpedia.org/resource/Джон_Адамс	http://yi.dbpedia.org/resource/זשאן_עדעמס	https://krr.triply.cc/krr/metalink/id/link/52331304
http://uk.dbpedia.org/resource/Джон_Адамс	http://yo.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331306
http://uk.dbpedia.org/resource/Джон_Адамс	http://zh-min-nan.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331308
http://uk.dbpedia.org/resource/Джон_Адамс	http://zh.dbpedia.org/resource/约翰·亚当斯	https://krr.triply.cc/krr/metalink/id/link/52331310
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://ar.dbpedia.org/resource/جون_آدامز_(مؤلف_موسيقي)	https://krr.triply.cc/krr/metalink/id/link/52322190
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://bg.dbpedia.org/resource/Джон_Адамс_(композитор)	https://krr.triply.cc/krr/metalink/id/link/52323127
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://ca.dbpedia.org/resource/John_Adams_(compositor)	https://krr.triply.cc/krr/metalink/id/link/52323846
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://commons.dbpedia.org/resource/John_Coolidge_Adams	https://krr.triply.cc/krr/metalink/id/link/52324265
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://cs.dbpedia.org/resource/John_Adams_(skladatel)	https://krr.triply.cc/krr/metalink/id/link/52324471
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://da.dbpedia.org/resource/John_Adams_(komponist)	https://krr.triply.cc/krr/metalink/id/link/52324849
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://dbpedia.org/resource/John_Adams_(composer)	https://krr.triply.cc/krr/metalink/id/link/52325263
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://de.dbpedia.org/resource/John_Adams_(Komponist)	https://krr.triply.cc/krr/metalink/id/link/52325467
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://es.dbpedia.org/resource/John_Coolidge_Adams	https://krr.triply.cc/krr/metalink/id/link/52325934
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://et.dbpedia.org/resource/John_Coolidge_Adams	https://krr.triply.cc/krr/metalink/id/link/52326116
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://fi.dbpedia.org/resource/John_Adams_(säveltäjä)	https://krr.triply.cc/krr/metalink/id/link/52326565
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://fr.dbpedia.org/resource/John_Coolidge_Adams	https://krr.triply.cc/krr/metalink/id/link/52326735
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://he.dbpedia.org/resource/ג'ון_אדמס_(מלחין)	https://krr.triply.cc/krr/metalink/id/link/52327401
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://it.dbpedia.org/resource/John_Adams_(compositore)	https://krr.triply.cc/krr/metalink/id/link/52328383
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	https://krr.triply.cc/krr/metalink/id/link/52328519
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://ko.dbpedia.org/resource/존_애덤스_(작곡가)	https://krr.triply.cc/krr/metalink/id/link/52328947
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://la.dbpedia.org/resource/Ioannes_Adams_(compositor)	https://krr.triply.cc/krr/metalink/id/link/52329155
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://nl.dbpedia.org/resource/John_Adams_(componist)	https://krr.triply.cc/krr/metalink/id/link/52330064
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://pl.dbpedia.org/resource/John_Adams_(kompozytor)	https://krr.triply.cc/krr/metalink/id/link/52330452
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://pt.dbpedia.org/resource/John_Adams_(compositor)	https://krr.triply.cc/krr/metalink/id/link/52330585
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://rdf.freebase.com/ns/m.046q7	https://krr.triply.cc/krr/metalink/id/link/52330658
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://ro.dbpedia.org/resource/John_Coolidge_Adams	https://krr.triply.cc/krr/metalink/id/link/52330721
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://ru.dbpedia.org/resource/Адамс,_Джон_Кулидж	https://krr.triply.cc/krr/metalink/id/link/52330785
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://simple.dbpedia.org/resource/John_Adams_(composer)	https://krr.triply.cc/krr/metalink/id/link/52330927
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://sk.dbpedia.org/resource/John_Coolidge_Adams	https://krr.triply.cc/krr/metalink/id/link/52330977
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://sv.dbpedia.org/resource/John_Adams_(tonsättare)	https://krr.triply.cc/krr/metalink/id/link/52331127
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://tr.dbpedia.org/resource/John_Coolidge_Adams	https://krr.triply.cc/krr/metalink/id/link/52331289
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://uk.dbpedia.org/resource/%D0%94%D0%B6%D0%BE%D0%BD_%D0%9A%D1%83%D0%BB%D1%96%D0%B4%D0%B6_%D0%90%D0%B4%D0%B0%D0%BC%D1%81	https://krr.triply.cc/krr/metalink/id/link/52331293
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://www.wikidata.org/entity/Q84114	https://krr.triply.cc/krr/metalink/id/link/52331312
http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	http://zh.dbpedia.org/resource/约翰·库利奇·亚当斯	https://krr.triply.cc/krr/metalink/id/link/52331314
http://ur.dbpedia.org/resource/جان_ایڈمز	http://af.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321579
http://ur.dbpedia.org/resource/جان_ایڈمز	http://am.dbpedia.org/resource/ጆን_አዳምስ	https://krr.triply.cc/krr/metalink/id/link/52321764
http://ur.dbpedia.org/resource/جان_ایڈمز	http://an.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321946
http://ur.dbpedia.org/resource/جان_ایڈمز	http://ar.dbpedia.org/resource/جون_آدامز	https://krr.triply.cc/krr/metalink/id/link/52322132
http://ur.dbpedia.org/resource/جان_ایڈمز	http://arz.dbpedia.org/resource/جون_ادامز	https://krr.triply.cc/krr/metalink/id/link/52322351
http://ur.dbpedia.org/resource/جان_ایڈمز	http://az.dbpedia.org/resource/Con_Adams	https://krr.triply.cc/krr/metalink/id/link/52322531
http://ur.dbpedia.org/resource/جان_ایڈمز	http://be-x-old.dbpedia.org/resource/Джон_Адамз	https://krr.triply.cc/krr/metalink/id/link/52322706
http://ur.dbpedia.org/resource/جان_ایڈمز	http://be.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52322883
http://ur.dbpedia.org/resource/جان_ایڈمز	http://bg.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52323060
http://ur.dbpedia.org/resource/جان_ایڈمز	http://bn.dbpedia.org/resource/জন_অ্যাডামস	https://krr.triply.cc/krr/metalink/id/link/52323288
http://ur.dbpedia.org/resource/جان_ایڈمز	http://br.dbpedia.org/resource/John_Adams_(politikour)	https://krr.triply.cc/krr/metalink/id/link/52323450
http://ur.dbpedia.org/resource/جان_ایڈمز	http://bs.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52323614
http://ur.dbpedia.org/resource/جان_ایڈمز	http://ca.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52323781
http://ur.dbpedia.org/resource/جان_ایڈمز	http://ceb.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52323994
http://ur.dbpedia.org/resource/جان_ایڈمز	http://ckb.dbpedia.org/resource/جۆن_ئادامز	https://krr.triply.cc/krr/metalink/id/link/52324149
http://ur.dbpedia.org/resource/جان_ایڈمز	http://commons.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52324227
http://ur.dbpedia.org/resource/جان_ایڈمز	http://cs.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52324410
http://ur.dbpedia.org/resource/جان_ایڈمز	http://cy.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52324615
http://ur.dbpedia.org/resource/جان_ایڈمز	http://da.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52324792
http://ur.dbpedia.org/resource/جان_ایڈمز	http://dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52325194
http://ur.dbpedia.org/resource/جان_ایڈمز	http://de.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52325412
http://ur.dbpedia.org/resource/جان_ایڈمز	http://el.dbpedia.org/resource/Τζον_Άνταμς	https://krr.triply.cc/krr/metalink/id/link/52325601
http://ur.dbpedia.org/resource/جان_ایڈمز	http://eo.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52325740
http://ur.dbpedia.org/resource/جان_ایڈمز	http://es.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52325881
http://ur.dbpedia.org/resource/جان_ایڈمز	http://et.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52326065
http://ur.dbpedia.org/resource/جان_ایڈمز	http://eu.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52326244
http://ur.dbpedia.org/resource/جان_ایڈمز	http://fa.dbpedia.org/resource/جان_آدامز	https://krr.triply.cc/krr/metalink/id/link/52326382
http://ur.dbpedia.org/resource/جان_ایڈمز	http://fi.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52326517
http://ur.dbpedia.org/resource/جان_ایڈمز	http://fr.dbpedia.org/resource/John_Adams_(homme_politique)	https://krr.triply.cc/krr/metalink/id/link/52326688
http://ur.dbpedia.org/resource/جان_ایڈمز	http://fy.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52326853
http://ur.dbpedia.org/resource/جان_ایڈمز	http://ga.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52326983
http://ur.dbpedia.org/resource/جان_ایڈمز	http://gd.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52327109
http://ur.dbpedia.org/resource/جان_ایڈمز	http://gl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52327233
http://ur.dbpedia.org/resource/جان_ایڈمز	http://he.dbpedia.org/resource/ג'ון_אדמס	https://krr.triply.cc/krr/metalink/id/link/52327358
http://ur.dbpedia.org/resource/جان_ایڈمز	http://hi.dbpedia.org/resource/जॉन_ऐडम्स	https://krr.triply.cc/krr/metalink/id/link/52327513
http://ur.dbpedia.org/resource/جان_ایڈمز	http://hr.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52327634
http://ur.dbpedia.org/resource/جان_ایڈمز	http://hu.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52327751
http://ur.dbpedia.org/resource/جان_ایڈمز	http://hu.dbpedia.org/resource/John_Adams_(amerikai_elnök)	https://krr.triply.cc/krr/metalink/id/link/52327801
http://ur.dbpedia.org/resource/جان_ایڈمز	http://hy.dbpedia.org/resource/Ջոն_Ադամս	https://krr.triply.cc/krr/metalink/id/link/52327902
http://ur.dbpedia.org/resource/جان_ایڈمز	http://id.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328015
http://ur.dbpedia.org/resource/جان_ایڈمز	http://io.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328125
http://ur.dbpedia.org/resource/جان_ایڈمز	http://is.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328233
http://ur.dbpedia.org/resource/جان_ایڈمز	http://it.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328340
http://ur.dbpedia.org/resource/جان_ایڈمز	http://ja.dbpedia.org/resource/ジョン・アダムズ	https://krr.triply.cc/krr/metalink/id/link/52328478
http://ur.dbpedia.org/resource/جان_ایڈمز	http://jv.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328609
http://ur.dbpedia.org/resource/جان_ایڈمز	http://ka.dbpedia.org/resource/ჯონ_ადამსი	https://krr.triply.cc/krr/metalink/id/link/52328710
http://ur.dbpedia.org/resource/جان_ایڈمز	http://kk.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52328809
http://ur.dbpedia.org/resource/جان_ایڈمز	http://ko.dbpedia.org/resource/존_애덤스	https://krr.triply.cc/krr/metalink/id/link/52328908
http://ur.dbpedia.org/resource/جان_ایڈمز	http://ku.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52329029
http://ur.dbpedia.org/resource/جان_ایڈمز	http://la.dbpedia.org/resource/Ioannes_Adams	https://krr.triply.cc/krr/metalink/id/link/52329121
http://ur.dbpedia.org/resource/جان_ایڈمز	http://lb.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52329233
http://ur.dbpedia.org/resource/جان_ایڈمز	http://lt.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52329322
http://ur.dbpedia.org/resource/جان_ایڈمز	http://lv.dbpedia.org/resource/Džons_Adamss_(prezidents)	https://krr.triply.cc/krr/metalink/id/link/52329410
http://ur.dbpedia.org/resource/جان_ایڈمز	http://mk.dbpedia.org/resource/Џон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52329495
http://ur.dbpedia.org/resource/جان_ایڈمز	http://ml.dbpedia.org/resource/ജോൺ_ആഡംസ്	https://krr.triply.cc/krr/metalink/id/link/52329576
http://ur.dbpedia.org/resource/جان_ایڈمز	http://mr.dbpedia.org/resource/जॉन_अ‍ॅडम्स	https://krr.triply.cc/krr/metalink/id/link/52329657
http://ur.dbpedia.org/resource/جان_ایڈمز	http://ms.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52329736
http://ur.dbpedia.org/resource/جان_ایڈمز	http://my.dbpedia.org/resource/ဂျွန်_အာဒမ်းဇ်	https://krr.triply.cc/krr/metalink/id/link/52329813
http://ur.dbpedia.org/resource/جان_ایڈمز	http://mzn.dbpedia.org/resource/جان_آدامز	https://krr.triply.cc/krr/metalink/id/link/52329886
http://ur.dbpedia.org/resource/جان_ایڈمز	http://nds.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52329958
http://ur.dbpedia.org/resource/جان_ایڈمز	http://ne.dbpedia.org/resource/जोन_एडाम्स	https://krr.triply.cc/krr/metalink/id/link/52330029
http://ur.dbpedia.org/resource/جان_ایڈمز	http://nl.dbpedia.org/resource/John_Adams_(politicus)	https://krr.triply.cc/krr/metalink/id/link/52330119
http://ur.dbpedia.org/resource/جان_ایڈمز	http://nl.dbpedia.org/resource/John_Adams_(president_VS)	https://krr.triply.cc/krr/metalink/id/link/52330181
http://ur.dbpedia.org/resource/جان_ایڈمز	http://nn.dbpedia.org/resource/John_A._Adams	https://krr.triply.cc/krr/metalink/id/link/52330237
http://ur.dbpedia.org/resource/جان_ایڈمز	http://no.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330300
http://ur.dbpedia.org/resource/جان_ایڈمز	http://oc.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330360
http://ur.dbpedia.org/resource/جان_ایڈمز	http://pl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330419
http://ur.dbpedia.org/resource/جان_ایڈمز	http://pnb.dbpedia.org/resource/جان_ایڈمز	https://krr.triply.cc/krr/metalink/id/link/52330499
http://ur.dbpedia.org/resource/جان_ایڈمز	http://pt.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330554
http://ur.dbpedia.org/resource/جان_ایڈمز	http://qu.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330625
http://ur.dbpedia.org/resource/جان_ایڈمز	http://ro.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330693
http://ur.dbpedia.org/resource/جان_ایڈمز	http://ru.dbpedia.org/resource/Адамс,_Джон_(президент)	https://krr.triply.cc/krr/metalink/id/link/52330759
http://ur.dbpedia.org/resource/جان_ایڈمز	http://scn.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330819
http://ur.dbpedia.org/resource/جان_ایڈمز	http://sh.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330863
http://ur.dbpedia.org/resource/جان_ایڈمز	http://simple.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52330905
http://ur.dbpedia.org/resource/جان_ایڈمز	http://sk.dbpedia.org/resource/John_Adams_(prezident_USA)	https://krr.triply.cc/krr/metalink/id/link/52330955
http://ur.dbpedia.org/resource/جان_ایڈمز	http://sl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331003
http://ur.dbpedia.org/resource/جان_ایڈمز	http://sq.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331039
http://ur.dbpedia.org/resource/جان_ایڈمز	http://sr.dbpedia.org/resource/Џон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52331074
http://ur.dbpedia.org/resource/جان_ایڈمز	http://sv.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331106
http://ur.dbpedia.org/resource/جان_ایڈمز	http://sw.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331147
http://ur.dbpedia.org/resource/جان_ایڈمز	http://ta.dbpedia.org/resource/ஜான்_ஆடம்ஸ்	https://krr.triply.cc/krr/metalink/id/link/52331177
http://ur.dbpedia.org/resource/جان_ایڈمز	http://tg.dbpedia.org/resource/Ҷон_Адамс_(президент)	https://krr.triply.cc/krr/metalink/id/link/52331204
http://ur.dbpedia.org/resource/جان_ایڈمز	http://th.dbpedia.org/resource/จอห์น_แอดัมส์	https://krr.triply.cc/krr/metalink/id/link/52331229
http://ur.dbpedia.org/resource/جان_ایڈمز	http://tl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331251
http://ur.dbpedia.org/resource/جان_ایڈمز	http://tr.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331271
http://ur.dbpedia.org/resource/جان_ایڈمز	http://uk.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52331295
http://ur.dbpedia.org/resource/جان_ایڈمز	http://ur.dbpedia.org/resource/%D8%AC%D8%A7%D9%86_%D8%A7%DB%8C%DA%88%D9%85%D8%B2	https://krr.triply.cc/krr/metalink/id/link/52331316
http://ur.dbpedia.org/resource/جان_ایڈمز	http://uz.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331317
http://ur.dbpedia.org/resource/جان_ایڈمز	http://vi.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331319
http://ur.dbpedia.org/resource/جان_ایڈمز	http://war.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331321
http://ur.dbpedia.org/resource/جان_ایڈمز	http://www.wikidata.org/entity/Q11806	https://krr.triply.cc/krr/metalink/id/link/52331323
http://ur.dbpedia.org/resource/جان_ایڈمز	http://yi.dbpedia.org/resource/זשאן_עדעמס	https://krr.triply.cc/krr/metalink/id/link/52331325
http://ur.dbpedia.org/resource/جان_ایڈمز	http://yo.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331327
http://ur.dbpedia.org/resource/جان_ایڈمز	http://zh-min-nan.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52331329
http://ur.dbpedia.org/resource/جان_ایڈمز	http://zh.dbpedia.org/resource/约翰·亚当斯	https://krr.triply.cc/krr/metalink/id/link/52331331
http://uz.dbpedia.org/resource/John_Adams	http://af.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321581
http://uz.dbpedia.org/resource/John_Adams	http://am.dbpedia.org/resource/ጆን_አዳምስ	https://krr.triply.cc/krr/metalink/id/link/52321766
http://uz.dbpedia.org/resource/John_Adams	http://an.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321948
http://uz.dbpedia.org/resource/John_Adams	http://ar.dbpedia.org/resource/جون_آدامز	https://krr.triply.cc/krr/metalink/id/link/52322134
http://uz.dbpedia.org/resource/John_Adams	http://arz.dbpedia.org/resource/جون_ادامز	https://krr.triply.cc/krr/metalink/id/link/52322353
http://uz.dbpedia.org/resource/John_Adams	http://az.dbpedia.org/resource/Con_Adams	https://krr.triply.cc/krr/metalink/id/link/52322533
http://uz.dbpedia.org/resource/John_Adams	http://be-x-old.dbpedia.org/resource/Джон_Адамз	https://krr.triply.cc/krr/metalink/id/link/52322708
http://uz.dbpedia.org/resource/John_Adams	http://be.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52322885
http://uz.dbpedia.org/resource/John_Adams	http://bg.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52323062
http://uz.dbpedia.org/resource/John_Adams	http://bn.dbpedia.org/resource/জন_অ্যাডামস	https://krr.triply.cc/krr/metalink/id/link/52323290
http://uz.dbpedia.org/resource/John_Adams	http://br.dbpedia.org/resource/John_Adams_(politikour)	https://krr.triply.cc/krr/metalink/id/link/52323452
http://uz.dbpedia.org/resource/John_Adams	http://bs.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52323616
http://uz.dbpedia.org/resource/John_Adams	http://ca.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52323783
http://uz.dbpedia.org/resource/John_Adams	http://ceb.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52323996
http://uz.dbpedia.org/resource/John_Adams	http://ckb.dbpedia.org/resource/جۆن_ئادامز	https://krr.triply.cc/krr/metalink/id/link/52324151
http://uz.dbpedia.org/resource/John_Adams	http://cs.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52324412
http://uz.dbpedia.org/resource/John_Adams	http://cy.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52324617
http://uz.dbpedia.org/resource/John_Adams	http://da.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52324794
http://uz.dbpedia.org/resource/John_Adams	http://dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52325196
http://uz.dbpedia.org/resource/John_Adams	http://de.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52325414
http://uz.dbpedia.org/resource/John_Adams	http://el.dbpedia.org/resource/Τζον_Άνταμς	https://krr.triply.cc/krr/metalink/id/link/52325602
http://uz.dbpedia.org/resource/John_Adams	http://eo.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52325741
