SUBJECT	OBJECT	METALINK_ID
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://fa.dbpedia.org/resource/لئون_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541889
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://fi.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9542010
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	https://krr.triply.cc/krr/metalink/id/link/9542074
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://gl.dbpedia.org/resource/León_III,_Emperador	https://krr.triply.cc/krr/metalink/id/link/9542138
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	https://krr.triply.cc/krr/metalink/id/link/9542197
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://hr.dbpedia.org/resource/Leon_III._Izaurijski	https://krr.triply.cc/krr/metalink/id/link/9542254
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://hu.dbpedia.org/resource/III._León_bizánci_császár	https://krr.triply.cc/krr/metalink/id/link/9542312
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://id.dbpedia.org/resource/Leo_III_orang_Isauria	https://krr.triply.cc/krr/metalink/id/link/9542365
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://it.dbpedia.org/resource/Leone_III_Isaurico	https://krr.triply.cc/krr/metalink/id/link/9542416
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://ja.dbpedia.org/resource/レオーン3世	https://krr.triply.cc/krr/metalink/id/link/9542508
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://ka.dbpedia.org/resource/ლეონ_III_(ბიზანტია)	https://krr.triply.cc/krr/metalink/id/link/9542556
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://be.dbpedia.org/resource/Леў_III_Ісаўр	https://krr.triply.cc/krr/metalink/id/link/9540922
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541166
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://el.dbpedia.org/resource/Λέων_Γ'	https://krr.triply.cc/krr/metalink/id/link/9541579
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://et.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9541770
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541949
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	https://krr.triply.cc/krr/metalink/id/link/9542465
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://la.dbpedia.org/resource/Leo_III_Isaurianus	https://krr.triply.cc/krr/metalink/id/link/9542600
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://lt.dbpedia.org/resource/Leonas_III_Isauras	https://krr.triply.cc/krr/metalink/id/link/9542602
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://mk.dbpedia.org/resource/Лав_III_Исавријанин	https://krr.triply.cc/krr/metalink/id/link/9542604
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	https://krr.triply.cc/krr/metalink/id/link/9542606
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	https://krr.triply.cc/krr/metalink/id/link/9542608
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://no.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9542610
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://oc.dbpedia.org/resource/Leon_III_(emperaire_bizantin)	https://krr.triply.cc/krr/metalink/id/link/9542612
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://pl.dbpedia.org/resource/Leon_III_Izauryjczyk	https://krr.triply.cc/krr/metalink/id/link/9542614
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://pt.dbpedia.org/resource/Leão_III,_o_Isáurio	https://krr.triply.cc/krr/metalink/id/link/9542616
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://pt.dbpedia.org/resource/Leão_III_de_Bizâncio	https://krr.triply.cc/krr/metalink/id/link/9542618
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://rdf.freebase.com/ns/m.04kw_	https://krr.triply.cc/krr/metalink/id/link/9542620
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://ro.dbpedia.org/resource/Leon_al_III-lea_Isauricul	https://krr.triply.cc/krr/metalink/id/link/9542621
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://ru.dbpedia.org/resource/Лев_III_Исавр	https://krr.triply.cc/krr/metalink/id/link/9542623
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://scn.dbpedia.org/resource/Liuni_III_Isauricu	https://krr.triply.cc/krr/metalink/id/link/9542625
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://sh.dbpedia.org/resource/Lav_III_Isavrijac	https://krr.triply.cc/krr/metalink/id/link/9542627
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://sk.dbpedia.org/resource/Lev_III._(Byzantská_ríša)	https://krr.triply.cc/krr/metalink/id/link/9542629
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://sl.dbpedia.org/resource/Leon_III._Izavrijec	https://krr.triply.cc/krr/metalink/id/link/9542631
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://sr.dbpedia.org/resource/Лав_III_Исавријанац	https://krr.triply.cc/krr/metalink/id/link/9542633
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://sv.dbpedia.org/resource/Leo_III_(kejsare)	https://krr.triply.cc/krr/metalink/id/link/9542635
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://tr.dbpedia.org/resource/III._Leo_İsauryalı	https://krr.triply.cc/krr/metalink/id/link/9542637
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://uk.dbpedia.org/resource/Лев_III_Ісавр	https://krr.triply.cc/krr/metalink/id/link/9542639
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://www.wikidata.org/entity/Q31755	https://krr.triply.cc/krr/metalink/id/link/9542641
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	https://krr.triply.cc/krr/metalink/id/link/9542643
http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	http://ko.dbpedia.org/resource/%EB%A0%88%EC%98%A4_3%EC%84%B8_(%EB%B9%84%EC%9E%94%ED%8B%B0%EC%9B%80_%EC%A0%9C%EA%B5%AD)	https://krr.triply.cc/krr/metalink/id/link/9542599
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://af.dbpedia.org/resource/Leo_III_die_Isauriër	https://krr.triply.cc/krr/metalink/id/link/9540573
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://als.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9540660
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://an.dbpedia.org/resource/León_III_de_Bizancio	https://krr.triply.cc/krr/metalink/id/link/9540752
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	https://krr.triply.cc/krr/metalink/id/link/9540843
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	https://krr.triply.cc/krr/metalink/id/link/9540999
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	https://krr.triply.cc/krr/metalink/id/link/9541093
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://cs.dbpedia.org/resource/Leon_III._Syrský	https://krr.triply.cc/krr/metalink/id/link/9541237
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://cy.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541324
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541415
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://de.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9541511
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://el.dbpedia.org/resource/Λέων_Γ´	https://krr.triply.cc/krr/metalink/id/link/9541643
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://es.dbpedia.org/resource/León_III_(emperador)	https://krr.triply.cc/krr/metalink/id/link/9541711
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://eu.dbpedia.org/resource/Leon_III.a_Isauriarra	https://krr.triply.cc/krr/metalink/id/link/9541824
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://fa.dbpedia.org/resource/لئون_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541891
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://fi.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9542012
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	https://krr.triply.cc/krr/metalink/id/link/9542076
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://gl.dbpedia.org/resource/León_III,_Emperador	https://krr.triply.cc/krr/metalink/id/link/9542140
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	https://krr.triply.cc/krr/metalink/id/link/9542199
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://hr.dbpedia.org/resource/Leon_III._Izaurijski	https://krr.triply.cc/krr/metalink/id/link/9542256
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://hu.dbpedia.org/resource/III._León_bizánci_császár	https://krr.triply.cc/krr/metalink/id/link/9542314
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://id.dbpedia.org/resource/Leo_III_orang_Isauria	https://krr.triply.cc/krr/metalink/id/link/9542367
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://it.dbpedia.org/resource/Leone_III_Isaurico	https://krr.triply.cc/krr/metalink/id/link/9542418
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://ja.dbpedia.org/resource/レオーン3世	https://krr.triply.cc/krr/metalink/id/link/9542510
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://ka.dbpedia.org/resource/ლეონ_III_(ბიზანტია)	https://krr.triply.cc/krr/metalink/id/link/9542558
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	https://krr.triply.cc/krr/metalink/id/link/9542601
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://el.dbpedia.org/resource/Λέων_Γ'	https://krr.triply.cc/krr/metalink/id/link/9541581
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541951
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	https://krr.triply.cc/krr/metalink/id/link/9542467
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://lt.dbpedia.org/resource/Leonas_III_Isauras	https://krr.triply.cc/krr/metalink/id/link/9542645
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://mk.dbpedia.org/resource/Лав_III_Исавријанин	https://krr.triply.cc/krr/metalink/id/link/9542647
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	https://krr.triply.cc/krr/metalink/id/link/9542649
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	https://krr.triply.cc/krr/metalink/id/link/9542651
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://no.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9542653
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://oc.dbpedia.org/resource/Leon_III_(emperaire_bizantin)	https://krr.triply.cc/krr/metalink/id/link/9542655
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://pl.dbpedia.org/resource/Leon_III_Izauryjczyk	https://krr.triply.cc/krr/metalink/id/link/9542657
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://pt.dbpedia.org/resource/Leão_III_de_Bizâncio	https://krr.triply.cc/krr/metalink/id/link/9542659
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://ro.dbpedia.org/resource/Leon_al_III-lea_Isauricul	https://krr.triply.cc/krr/metalink/id/link/9542661
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://ru.dbpedia.org/resource/Лев_III_Исавр	https://krr.triply.cc/krr/metalink/id/link/9542663
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://scn.dbpedia.org/resource/Liuni_III_Isauricu	https://krr.triply.cc/krr/metalink/id/link/9542665
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://sh.dbpedia.org/resource/Lav_III_Isavrijac	https://krr.triply.cc/krr/metalink/id/link/9542667
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://sk.dbpedia.org/resource/Lev_III._(Byzantská_ríša)	https://krr.triply.cc/krr/metalink/id/link/9542669
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://sl.dbpedia.org/resource/Leon_III._Izavrijec	https://krr.triply.cc/krr/metalink/id/link/9542671
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://sr.dbpedia.org/resource/Лав_III_Исавријанац	https://krr.triply.cc/krr/metalink/id/link/9542673
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://sv.dbpedia.org/resource/Leo_III_(kejsare)	https://krr.triply.cc/krr/metalink/id/link/9542675
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://tr.dbpedia.org/resource/III._Leo_İsauryalı	https://krr.triply.cc/krr/metalink/id/link/9542677
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://uk.dbpedia.org/resource/Лев_III_Ісавр	https://krr.triply.cc/krr/metalink/id/link/9542679
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://www.wikidata.org/entity/Q31755	https://krr.triply.cc/krr/metalink/id/link/9542681
http://la.dbpedia.org/resource/Leo_III_Isaurianus	http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	https://krr.triply.cc/krr/metalink/id/link/9542683
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://af.dbpedia.org/resource/Leo_III_die_Isauriër	https://krr.triply.cc/krr/metalink/id/link/9540575
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://als.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9540662
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://an.dbpedia.org/resource/León_III_de_Bizancio	https://krr.triply.cc/krr/metalink/id/link/9540754
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	https://krr.triply.cc/krr/metalink/id/link/9540845
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	https://krr.triply.cc/krr/metalink/id/link/9541001
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	https://krr.triply.cc/krr/metalink/id/link/9541095
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://cs.dbpedia.org/resource/Leon_III._Syrský	https://krr.triply.cc/krr/metalink/id/link/9541239
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://cy.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541326
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541417
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://de.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9541513
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://el.dbpedia.org/resource/Λέων_Γ´	https://krr.triply.cc/krr/metalink/id/link/9541644
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://es.dbpedia.org/resource/León_III_(emperador)	https://krr.triply.cc/krr/metalink/id/link/9541713
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://eu.dbpedia.org/resource/Leon_III.a_Isauriarra	https://krr.triply.cc/krr/metalink/id/link/9541826
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://fa.dbpedia.org/resource/لئون_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541893
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://fi.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9542014
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	https://krr.triply.cc/krr/metalink/id/link/9542078
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://gl.dbpedia.org/resource/León_III,_Emperador	https://krr.triply.cc/krr/metalink/id/link/9542142
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	https://krr.triply.cc/krr/metalink/id/link/9542201
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://hr.dbpedia.org/resource/Leon_III._Izaurijski	https://krr.triply.cc/krr/metalink/id/link/9542258
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://hu.dbpedia.org/resource/III._León_bizánci_császár	https://krr.triply.cc/krr/metalink/id/link/9542316
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://id.dbpedia.org/resource/Leo_III_orang_Isauria	https://krr.triply.cc/krr/metalink/id/link/9542369
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://it.dbpedia.org/resource/Leone_III_Isaurico	https://krr.triply.cc/krr/metalink/id/link/9542420
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://ja.dbpedia.org/resource/レオーン3世	https://krr.triply.cc/krr/metalink/id/link/9542512
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://ka.dbpedia.org/resource/ლეონ_III_(ბიზანტია)	https://krr.triply.cc/krr/metalink/id/link/9542560
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	https://krr.triply.cc/krr/metalink/id/link/9542603
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://la.dbpedia.org/resource/Leo_III_Isaurianus	https://krr.triply.cc/krr/metalink/id/link/9542646
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://el.dbpedia.org/resource/Λέων_Γ'	https://krr.triply.cc/krr/metalink/id/link/9541583
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541953
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	https://krr.triply.cc/krr/metalink/id/link/9542469
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://mk.dbpedia.org/resource/Лав_III_Исавријанин	https://krr.triply.cc/krr/metalink/id/link/9542685
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	https://krr.triply.cc/krr/metalink/id/link/9542687
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	https://krr.triply.cc/krr/metalink/id/link/9542689
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://no.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9542691
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://oc.dbpedia.org/resource/Leon_III_(emperaire_bizantin)	https://krr.triply.cc/krr/metalink/id/link/9542693
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://pl.dbpedia.org/resource/Leon_III_Izauryjczyk	https://krr.triply.cc/krr/metalink/id/link/9542695
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://pt.dbpedia.org/resource/Leão_III_de_Bizâncio	https://krr.triply.cc/krr/metalink/id/link/9542697
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://rdf.freebase.com/ns/m.04kw_	https://krr.triply.cc/krr/metalink/id/link/9542699
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://ro.dbpedia.org/resource/Leon_al_III-lea_Isauricul	https://krr.triply.cc/krr/metalink/id/link/9542700
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://ru.dbpedia.org/resource/Лев_III_Исавр	https://krr.triply.cc/krr/metalink/id/link/9542702
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://scn.dbpedia.org/resource/Liuni_III_Isauricu	https://krr.triply.cc/krr/metalink/id/link/9542704
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://sh.dbpedia.org/resource/Lav_III_Isavrijac	https://krr.triply.cc/krr/metalink/id/link/9542706
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://sk.dbpedia.org/resource/Lev_III._(Byzantská_ríša)	https://krr.triply.cc/krr/metalink/id/link/9542708
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://sl.dbpedia.org/resource/Leon_III._Izavrijec	https://krr.triply.cc/krr/metalink/id/link/9542710
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://sr.dbpedia.org/resource/Лав_III_Исавријанац	https://krr.triply.cc/krr/metalink/id/link/9542712
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://sv.dbpedia.org/resource/Leo_III_(kejsare)	https://krr.triply.cc/krr/metalink/id/link/9542714
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://tr.dbpedia.org/resource/III._Leo_İsauryalı	https://krr.triply.cc/krr/metalink/id/link/9542716
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://uk.dbpedia.org/resource/Лев_III_Ісавр	https://krr.triply.cc/krr/metalink/id/link/9542718
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://www.wikidata.org/entity/Q31755	https://krr.triply.cc/krr/metalink/id/link/9542720
http://lt.dbpedia.org/resource/Leonas_III_Isauras	http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	https://krr.triply.cc/krr/metalink/id/link/9542722
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://af.dbpedia.org/resource/Leo_III_die_Isauriër	https://krr.triply.cc/krr/metalink/id/link/9540577
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://als.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9540664
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://an.dbpedia.org/resource/León_III_de_Bizancio	https://krr.triply.cc/krr/metalink/id/link/9540756
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	https://krr.triply.cc/krr/metalink/id/link/9540847
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	https://krr.triply.cc/krr/metalink/id/link/9541003
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	https://krr.triply.cc/krr/metalink/id/link/9541097
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://cs.dbpedia.org/resource/Leon_III._Syrský	https://krr.triply.cc/krr/metalink/id/link/9541241
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://cy.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541328
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541420
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://de.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9541515
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://el.dbpedia.org/resource/Λέων_Γ´	https://krr.triply.cc/krr/metalink/id/link/9541645
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://es.dbpedia.org/resource/León_III_(emperador)	https://krr.triply.cc/krr/metalink/id/link/9541715
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://eu.dbpedia.org/resource/Leon_III.a_Isauriarra	https://krr.triply.cc/krr/metalink/id/link/9541828
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://fa.dbpedia.org/resource/لئون_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541895
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://fi.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9542016
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	https://krr.triply.cc/krr/metalink/id/link/9542080
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://gl.dbpedia.org/resource/León_III,_Emperador	https://krr.triply.cc/krr/metalink/id/link/9542144
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	https://krr.triply.cc/krr/metalink/id/link/9542203
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://hr.dbpedia.org/resource/Leon_III._Izaurijski	https://krr.triply.cc/krr/metalink/id/link/9542260
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://hu.dbpedia.org/resource/III._León_bizánci_császár	https://krr.triply.cc/krr/metalink/id/link/9542318
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://id.dbpedia.org/resource/Leo_III_orang_Isauria	https://krr.triply.cc/krr/metalink/id/link/9542371
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://it.dbpedia.org/resource/Leone_III_Isaurico	https://krr.triply.cc/krr/metalink/id/link/9542422
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://ja.dbpedia.org/resource/レオーン3世	https://krr.triply.cc/krr/metalink/id/link/9542514
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://ka.dbpedia.org/resource/ლეონ_III_(ბიზანტია)	https://krr.triply.cc/krr/metalink/id/link/9542562
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	https://krr.triply.cc/krr/metalink/id/link/9542605
http://mk.dbpedia.org/resource/Лав_III_Исавријанин	http://la.dbpedia.org/resource/Leo_III_Isaurianus	https://krr.triply.cc/krr/metalink/id/link/9542648
