SUBJECT	OBJECT	METALINK_ID
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://be-x-old.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сымбалі_Канады	https://krr.triply.cc/krr/metalink/id/link/681558
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://be.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сімвалы_Канады	https://krr.triply.cc/krr/metalink/id/link/681607
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://bg.dbpedia.org/resource/Категория:Национални_символи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/681656
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://cs.dbpedia.org/resource/Kategorie:Státní_symboly_Kanady	https://krr.triply.cc/krr/metalink/id/link/681703
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://dbpedia.org/resource/Category:National_symbols_of_Canada	https://krr.triply.cc/krr/metalink/id/link/681747
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://de.dbpedia.org/resource/Kategorie:Nationales_Symbol_(Kanada)	https://krr.triply.cc/krr/metalink/id/link/681791
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://el.dbpedia.org/resource/Κατηγορία:Εθνικά_σύμβολα_του_Καναδά	https://krr.triply.cc/krr/metalink/id/link/681828
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://eo.dbpedia.org/resource/Kategorio:Naciaj_simboloj_de_Kanado	https://krr.triply.cc/krr/metalink/id/link/681860
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://es.dbpedia.org/resource/Categoría:Símbolos_de_Canadá	https://krr.triply.cc/krr/metalink/id/link/681895
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://fa.dbpedia.org/resource/رده:نمادهای_ملی_کانادا	https://krr.triply.cc/krr/metalink/id/link/681948
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://fr.dbpedia.org/resource/Catégorie:Symbole_du_Canada	https://krr.triply.cc/krr/metalink/id/link/681977
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://gl.dbpedia.org/resource/Categoría:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682006
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://he.dbpedia.org/resource/קטגוריה:קנדה:_סמלים_לאומיים	https://krr.triply.cc/krr/metalink/id/link/682031
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	https://krr.triply.cc/krr/metalink/id/link/681518
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	https://krr.triply.cc/krr/metalink/id/link/681924
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://ja.dbpedia.org/resource/Category:カナダの国の象徴	https://krr.triply.cc/krr/metalink/id/link/682055
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://ko.dbpedia.org/resource/분류:캐나다의_상징	https://krr.triply.cc/krr/metalink/id/link/682057
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	https://krr.triply.cc/krr/metalink/id/link/682059
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/682061
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	https://krr.triply.cc/krr/metalink/id/link/682063
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	https://krr.triply.cc/krr/metalink/id/link/682065
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682067
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	https://krr.triply.cc/krr/metalink/id/link/682069
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	https://krr.triply.cc/krr/metalink/id/link/682071
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	https://krr.triply.cc/krr/metalink/id/link/682073
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	https://krr.triply.cc/krr/metalink/id/link/682075
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://www.wikidata.org/entity/Q7022726	https://krr.triply.cc/krr/metalink/id/link/682077
http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	http://hy.dbpedia.org/resource/%D4%BF%D5%A1%D5%BF%D5%A5%D5%A3%D5%B8%D6%80%D5%AB%D5%A1:%D4%BF%D5%A1%D5%B6%D5%A1%D5%A4%D5%A1%D5%B5%D5%AB_%D5%BA%D5%A5%D5%BF%D5%A1%D5%AF%D5%A1%D5%B6_%D5%AD%D5%B8%D6%80%D5%B0%D6%80%D5%A4%D5%A1%D5%B6%D5%AB%D5%B7%D5%A5%D6%80	https://krr.triply.cc/krr/metalink/id/link/682054
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://af.dbpedia.org/resource/Kategorie:Nasionale_simbole_van_Kanada	https://krr.triply.cc/krr/metalink/id/link/681419
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://ar.dbpedia.org/resource/تصنيف:رموز_كندا_الوطنية	https://krr.triply.cc/krr/metalink/id/link/681476
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://be-x-old.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сымбалі_Канады	https://krr.triply.cc/krr/metalink/id/link/681560
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://be.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сімвалы_Канады	https://krr.triply.cc/krr/metalink/id/link/681611
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://bg.dbpedia.org/resource/Категория:Национални_символи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/681660
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://cs.dbpedia.org/resource/Kategorie:Státní_symboly_Kanady	https://krr.triply.cc/krr/metalink/id/link/681707
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://dbpedia.org/resource/Category:National_symbols_of_Canada	https://krr.triply.cc/krr/metalink/id/link/681751
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://de.dbpedia.org/resource/Kategorie:Nationales_Symbol_(Kanada)	https://krr.triply.cc/krr/metalink/id/link/681795
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://el.dbpedia.org/resource/Κατηγορία:Εθνικά_σύμβολα_του_Καναδά	https://krr.triply.cc/krr/metalink/id/link/681832
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://eo.dbpedia.org/resource/Kategorio:Naciaj_simboloj_de_Kanado	https://krr.triply.cc/krr/metalink/id/link/681864
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://es.dbpedia.org/resource/Categoría:Símbolos_de_Canadá	https://krr.triply.cc/krr/metalink/id/link/681899
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://fa.dbpedia.org/resource/رده:نمادهای_ملی_کانادا	https://krr.triply.cc/krr/metalink/id/link/681950
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://fr.dbpedia.org/resource/Catégorie:Symbole_du_Canada	https://krr.triply.cc/krr/metalink/id/link/681981
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://gl.dbpedia.org/resource/Categoría:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682008
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://he.dbpedia.org/resource/קטגוריה:קנדה:_סמלים_לאומיים	https://krr.triply.cc/krr/metalink/id/link/682033
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	https://krr.triply.cc/krr/metalink/id/link/682058
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	https://krr.triply.cc/krr/metalink/id/link/681522
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	https://krr.triply.cc/krr/metalink/id/link/681928
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://ja.dbpedia.org/resource/Category:カナダの国の象徴	https://krr.triply.cc/krr/metalink/id/link/682080
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	https://krr.triply.cc/krr/metalink/id/link/682092
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/682094
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	https://krr.triply.cc/krr/metalink/id/link/682096
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	https://krr.triply.cc/krr/metalink/id/link/682098
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682100
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	https://krr.triply.cc/krr/metalink/id/link/682102
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	https://krr.triply.cc/krr/metalink/id/link/682104
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	https://krr.triply.cc/krr/metalink/id/link/682106
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	https://krr.triply.cc/krr/metalink/id/link/682108
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://www.wikidata.org/entity/Q7022726	https://krr.triply.cc/krr/metalink/id/link/682110
http://ko.dbpedia.org/resource/분류:캐나다의_상징	http://ko.dbpedia.org/resource/%EB%B6%84%EB%A5%98:%EC%BA%90%EB%82%98%EB%8B%A4%EC%9D%98_%EC%83%81%EC%A7%95	https://krr.triply.cc/krr/metalink/id/link/682091
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://af.dbpedia.org/resource/Kategorie:Nasionale_simbole_van_Kanada	https://krr.triply.cc/krr/metalink/id/link/681421
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://ar.dbpedia.org/resource/تصنيف:رموز_كندا_الوطنية	https://krr.triply.cc/krr/metalink/id/link/681478
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://be-x-old.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сымбалі_Канады	https://krr.triply.cc/krr/metalink/id/link/681562
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://be.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сімвалы_Канады	https://krr.triply.cc/krr/metalink/id/link/681613
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://bg.dbpedia.org/resource/Категория:Национални_символи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/681662
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://cs.dbpedia.org/resource/Kategorie:Státní_symboly_Kanady	https://krr.triply.cc/krr/metalink/id/link/681709
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://dbpedia.org/resource/Category:National_symbols_of_Canada	https://krr.triply.cc/krr/metalink/id/link/681753
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://de.dbpedia.org/resource/Kategorie:Nationales_Symbol_(Kanada)	https://krr.triply.cc/krr/metalink/id/link/681797
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://el.dbpedia.org/resource/Κατηγορία:Εθνικά_σύμβολα_του_Καναδά	https://krr.triply.cc/krr/metalink/id/link/681833
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://eo.dbpedia.org/resource/Kategorio:Naciaj_simboloj_de_Kanado	https://krr.triply.cc/krr/metalink/id/link/681866
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://es.dbpedia.org/resource/Categoría:Símbolos_de_Canadá	https://krr.triply.cc/krr/metalink/id/link/681901
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://fa.dbpedia.org/resource/رده:نمادهای_ملی_کانادا	https://krr.triply.cc/krr/metalink/id/link/681952
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://fr.dbpedia.org/resource/Catégorie:Symbole_du_Canada	https://krr.triply.cc/krr/metalink/id/link/681983
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://gl.dbpedia.org/resource/Categoría:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682010
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://he.dbpedia.org/resource/קטגוריה:קנדה:_סמלים_לאומיים	https://krr.triply.cc/krr/metalink/id/link/682035
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	https://krr.triply.cc/krr/metalink/id/link/682060
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://ko.dbpedia.org/resource/분류:캐나다의_상징	https://krr.triply.cc/krr/metalink/id/link/682093
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/682112
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	https://krr.triply.cc/krr/metalink/id/link/682114
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	https://krr.triply.cc/krr/metalink/id/link/682116
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682118
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	https://krr.triply.cc/krr/metalink/id/link/682120
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	https://krr.triply.cc/krr/metalink/id/link/682122
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	https://krr.triply.cc/krr/metalink/id/link/682124
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	https://krr.triply.cc/krr/metalink/id/link/682126
http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	http://www.wikidata.org/entity/Q7022726	https://krr.triply.cc/krr/metalink/id/link/682128
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://af.dbpedia.org/resource/Kategorie:Nasionale_simbole_van_Kanada	https://krr.triply.cc/krr/metalink/id/link/681423
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://ar.dbpedia.org/resource/تصنيف:رموز_كندا_الوطنية	https://krr.triply.cc/krr/metalink/id/link/681480
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://be-x-old.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сымбалі_Канады	https://krr.triply.cc/krr/metalink/id/link/681564
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://be.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сімвалы_Канады	https://krr.triply.cc/krr/metalink/id/link/681615
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://bg.dbpedia.org/resource/Категория:Национални_символи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/681664
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://cs.dbpedia.org/resource/Kategorie:Státní_symboly_Kanady	https://krr.triply.cc/krr/metalink/id/link/681711
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://dbpedia.org/resource/Category:National_symbols_of_Canada	https://krr.triply.cc/krr/metalink/id/link/681755
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://de.dbpedia.org/resource/Kategorie:Nationales_Symbol_(Kanada)	https://krr.triply.cc/krr/metalink/id/link/681799
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://el.dbpedia.org/resource/Κατηγορία:Εθνικά_σύμβολα_του_Καναδά	https://krr.triply.cc/krr/metalink/id/link/681834
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://eo.dbpedia.org/resource/Kategorio:Naciaj_simboloj_de_Kanado	https://krr.triply.cc/krr/metalink/id/link/681868
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://es.dbpedia.org/resource/Categoría:Símbolos_de_Canadá	https://krr.triply.cc/krr/metalink/id/link/681903
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://fa.dbpedia.org/resource/رده:نمادهای_ملی_کانادا	https://krr.triply.cc/krr/metalink/id/link/681954
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://fr.dbpedia.org/resource/Catégorie:Symbole_du_Canada	https://krr.triply.cc/krr/metalink/id/link/681985
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://gl.dbpedia.org/resource/Categoría:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682012
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://he.dbpedia.org/resource/קטגוריה:קנדה:_סמלים_לאומיים	https://krr.triply.cc/krr/metalink/id/link/682037
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	https://krr.triply.cc/krr/metalink/id/link/682062
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://ko.dbpedia.org/resource/분류:캐나다의_상징	https://krr.triply.cc/krr/metalink/id/link/682095
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	https://krr.triply.cc/krr/metalink/id/link/682113
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	https://krr.triply.cc/krr/metalink/id/link/682131
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	https://krr.triply.cc/krr/metalink/id/link/682133
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682135
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	https://krr.triply.cc/krr/metalink/id/link/682137
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	https://krr.triply.cc/krr/metalink/id/link/682139
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	https://krr.triply.cc/krr/metalink/id/link/682141
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	https://krr.triply.cc/krr/metalink/id/link/682143
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://www.wikidata.org/entity/Q7022726	https://krr.triply.cc/krr/metalink/id/link/682145
http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	http://mk.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%98%D0%B0:%D0%9D%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%B0%D0%BB%D0%BD%D0%B8_%D1%81%D0%B8%D0%BC%D0%B1%D0%BE%D0%BB%D0%B8_%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BD%D0%B0%D0%B4%D0%B0	https://krr.triply.cc/krr/metalink/id/link/682130
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://af.dbpedia.org/resource/Kategorie:Nasionale_simbole_van_Kanada	https://krr.triply.cc/krr/metalink/id/link/681425
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://ar.dbpedia.org/resource/تصنيف:رموز_كندا_الوطنية	https://krr.triply.cc/krr/metalink/id/link/681482
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://be-x-old.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сымбалі_Канады	https://krr.triply.cc/krr/metalink/id/link/681566
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://be.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сімвалы_Канады	https://krr.triply.cc/krr/metalink/id/link/681617
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://bg.dbpedia.org/resource/Категория:Национални_символи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/681666
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://cs.dbpedia.org/resource/Kategorie:Státní_symboly_Kanady	https://krr.triply.cc/krr/metalink/id/link/681713
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://dbpedia.org/resource/Category:National_symbols_of_Canada	https://krr.triply.cc/krr/metalink/id/link/681757
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://de.dbpedia.org/resource/Kategorie:Nationales_Symbol_(Kanada)	https://krr.triply.cc/krr/metalink/id/link/681801
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://el.dbpedia.org/resource/Κατηγορία:Εθνικά_σύμβολα_του_Καναδά	https://krr.triply.cc/krr/metalink/id/link/681836
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://eo.dbpedia.org/resource/Kategorio:Naciaj_simboloj_de_Kanado	https://krr.triply.cc/krr/metalink/id/link/681870
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://es.dbpedia.org/resource/Categoría:Símbolos_de_Canadá	https://krr.triply.cc/krr/metalink/id/link/681905
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://fa.dbpedia.org/resource/رده:نمادهای_ملی_کانادا	https://krr.triply.cc/krr/metalink/id/link/681956
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://fr.dbpedia.org/resource/Catégorie:Symbole_du_Canada	https://krr.triply.cc/krr/metalink/id/link/681987
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://gl.dbpedia.org/resource/Categoría:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682014
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://he.dbpedia.org/resource/קטגוריה:קנדה:_סמלים_לאומיים	https://krr.triply.cc/krr/metalink/id/link/682039
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	https://krr.triply.cc/krr/metalink/id/link/682064
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://ko.dbpedia.org/resource/분류:캐나다의_상징	https://krr.triply.cc/krr/metalink/id/link/682097
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	https://krr.triply.cc/krr/metalink/id/link/682115
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/682132
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	https://krr.triply.cc/krr/metalink/id/link/681524
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	https://krr.triply.cc/krr/metalink/id/link/681930
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://ja.dbpedia.org/resource/Category:カナダの国の象徴	https://krr.triply.cc/krr/metalink/id/link/682082
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	https://krr.triply.cc/krr/metalink/id/link/682147
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682149
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	https://krr.triply.cc/krr/metalink/id/link/682151
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	https://krr.triply.cc/krr/metalink/id/link/682153
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	https://krr.triply.cc/krr/metalink/id/link/682155
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	https://krr.triply.cc/krr/metalink/id/link/682157
http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	http://www.wikidata.org/entity/Q7022726	https://krr.triply.cc/krr/metalink/id/link/682159
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://af.dbpedia.org/resource/Kategorie:Nasionale_simbole_van_Kanada	https://krr.triply.cc/krr/metalink/id/link/681427
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://ar.dbpedia.org/resource/تصنيف:رموز_كندا_الوطنية	https://krr.triply.cc/krr/metalink/id/link/681484
